29	35	28
34	36	24
23	22	27
28	32	35
25	39	27
33	28	30
31	36	24
23	33	34
22	29	24
21	22	29
32	25	38
24	32	20
23	30	23
35	27	28
34	20	20
39	21	21
38	25	22
25	28	30
20	29	26
20	38	36
34	27	20
29	28	39
34	32	25
30	22	29
29	38	38
37	37	25
31	31	37
32	30	32
31	22	33
26	23	32
33	26	27
28	30	32
22	24	37
25	38	33
37	28	34
39	20	21
22	26	34
39	30	38
32	39	35
35	26	24
36	28	31
36	26	26
39	21	25
36	24	22
29	38	35
38	23	36
33	31	29
20	20	37
21	35	35
38	27	38
21	36	34
30	36	38
29	31	24
36	34	30
36	22	25
32	34	26
25	29	21
25	39	33
34	29	35
39	36	28
28	25	26
31	35	38
36	23	24
27	20	21
37	21	26
25	39	28
38	21	28
28	37	25
38	21	25
39	29	33
38	22	29
24	36	27
34	34	21
39	30	24
26	24	37
20	35	24
35	28	39
28	32	31
35	29	21
29	34	36
34	35	32
30	32	20
22	23	34
33	23	21
20	27	20
22	24	26
32	39	36
23	31	21
28	38	26
36	28	37
33	27	28
36	28	34
20	36	37
23	39	29
21	25	34
28	22	32
38	37	21
23	37	20
23	23	20
36	21	39
23	33	34
37	27	26
20	28	30
21	26	31
27	28	34
36	39	37
26	30	27
25	20	37
38	20	37
39	29	30
34	29	21
33	39	25
38	32	33
37	38	28
39	24	23
33	37	35
24	39	20
29	24	24
24	32	24
21	21	31
26	29	31
27	33	26
22	32	30
22	38	26
30	39	20
24	29	30
25	22	23
37	35	34
37	29	39
25	38	35
35	24	35
29	26	26
37	26	26
23	34	38
24	27	29
34	34	26
36	23	35
35	26	22
36	20	31
24	33	34
20	35	22
35	39	37
30	36	30
34	21	36
22	25	32
39	35	36
30	30	39
21	35	38
38	26	38
36	34	34
34	39	37
28	20	28
39	36	27
26	20	31
30	24	20
23	35	34
33	32	34
26	27	34
27	36	34
36	38	24
37	25	23
24	32	38
31	20	21
24	33	28
23	26	32
25	22	35
20	35	23
22	36	39
28	26	30
39	37	29
23	25	30
31	23	33
21	34	20
38	33	39
26	38	28
21	39	39
35	38	31
26	34	32
27	37	34
32	26	20
27	31	30
39	29	25
32	33	33
22	39	24
22	23	32
25	23	27
33	20	22
34	36	23
29	36	28
20	36	31
24	29	27
32	21	28
33	32	28
38	31	38
32	32	39
32	31	29
20	34	33
31	29	38
30	32	35
22	33	31
29	21	20
35	30	25
37	29	35
35	34	38
39	21	26
20	29	20
29	39	39
38	34	23
38	22	27
31	34	39
35	29	38
21	26	34
38	20	30
22	30	20
22	22	25
34	25	22
29	31	31
39	38	22
31	35	33
22	30	26
37	38	29
36	34	33
26	35	23
31	26	36
30	34	28
23	38	24
34	22	37
31	30	37
24	32	31
33	34	22
29	25	21
30	26	26
33	33	36
32	21	32
21	30	37
24	25	23
25	22	27
29	37	23
26	29	24
20	24	29
31	27	27
20	34	31
20	25	37
32	24	39
25	28	36
33	39	27
35	39	39
35	33	23
31	28	30
27	28	31
39	27	20
38	38	33
20	37	29
29	39	24
30	25	33
23	35	32
23	37	33
27	23	21
31	27	38
26	37	34
34	26	25
30	30	34
22	27	28
28	26	25
28	23	30
24	27	23
29	30	21
20	28	31
30	23	34
32	20	26
32	21	32
34	29	33
38	25	29
25	26	21
27	29	36
34	23	30
30	23	32
36	35	25
20	35	35
32	38	23
32	29	27
26	25	32
25	32	28
22	35	20
20	26	29
21	37	24
31	25	20
26	34	31
34	30	31
20	22	26
27	26	24
21	27	26
32	20	24
33	33	28
29	25	33
34	21	31
21	37	33
38	37	32
29	36	33
34	29	33
23	28	20
21	26	32
27	22	34
23	35	36
24	29	36
34	26	37
20	20	36
39	24	38
35	33	25
30	21	35
23	22	35
23	30	34
37	32	33
33	25	26
20	22	30
27	31	31
21	39	21
30	28	33
25	35	26
30	30	36
32	37	32
20	24	33
20	32	37
33	28	33
28	30	37
38	24	24
37	21	21
24	25	20
34	32	32
32	37	24
28	23	31
31	27	28
23	39	31
34	26	26
26	20	22
28	28	32
38	32	30
23	25	24
20	39	22
33	26	35
26	37	33
29	23	26
27	36	37
34	30	20
30	23	38
37	25	30
23	33	24
34	37	32
39	25	32
33	32	25
36	34	27
26	30	30
24	37	20
21	34	25
28	29	26
39	34	30
31	23	32
20	21	24
37	36	27
28	34	25
20	21	36
34	39	23
38	20	20
