63	36	68
55	31	58
41	50	60
51	39	42
51	45	66
67	54	42
46	34	30
58	41	58
57	41	43
59	40	55
53	36	47
68	48	60
54	60	63
49	37	34
50	33	31
43	36	68
38	63	46
63	49	42
61	60	50
39	55	59
44	41	52
55	50	69
43	36	36
63	51	67
49	50	59
45	67	53
50	58	59
49	54	69
40	53	37
63	65	49
63	51	43
59	34	55
60	37	44
62	45	50
51	62	37
62	61	62
62	52	48
32	57	38
37	50	60
44	67	32
68	62	46
65	36	39
31	30	35
45	54	40
32	41	30
68	35	40
54	58	40
30	54	65
69	61	45
42	54	61
44	46	60
44	50	52
31	38	60
34	67	65
41	50	44
55	37	33
55	33	45
44	46	68
51	64	33
36	67	65
47	66	34
56	52	30
55	57	67
46	62	59
61	44	50
56	44	45
57	59	64
49	40	46
59	62	61
57	64	44
59	55	46
35	69	61
50	56	34
30	60	46
38	31	60
30	49	56
33	56	51
37	59	30
64	58	62
65	48	52
54	50	51
44	31	37
57	50	63
53	55	67
55	56	31
60	42	48
65	63	40
52	35	40
41	48	69
60	56	61
68	43	39
52	39	48
63	62	33
37	52	43
62	31	37
58	63	31
34	34	36
54	67	40
66	69	33
37	65	54
