4	8	4
17	15	2
14	17	13
9	4	5
19	11	11
19	16	10
18	12	14
14	13	18
6	10	2
16	4	13
2	14	17
1	8	2
7	6	9
3	4	11
6	12	17
16	1	3
5	1	4
13	13	12
9	18	9
1	11	15
5	4	10
11	13	11
10	10	16
13	15	11
3	15	19
17	10	19
2	7	15
16	18	18
9	6	17
18	1	4
5	6	10
7	5	6
12	9	19
14	12	10
7	13	2
8	1	1
11	6	11
9	5	12
10	19	2
18	2	17
4	18	11
16	12	6
6	8	2
2	11	1
14	6	2
17	15	3
3	8	18
6	3	15
17	10	4
9	2	13
1	17	9
4	1	17
9	6	9
18	15	17
3	18	9
1	14	14
11	8	11
5	9	3
17	1	3
3	5	18
3	18	11
13	17	9
16	17	4
19	19	15
1	12	7
4	18	9
3	8	13
16	14	5
5	10	13
14	3	18
