68	63	54
40	61	62
36	49	44
67	55	60
58	45	52
57	35	43
34	38	35
62	64	41
59	39	65
30	42	66
62	50	34
33	41	57
68	52	30
30	30	36
31	30	69
52	61	55
43	39	44
61	30	40
65	49	64
54	50	58
49	36	63
44	47	48
32	56	30
45	58	64
39	37	54
42	65	37
51	67	33
33	38	69
43	62	63
30	37	55
59	44	30
67	61	34
61	53	54
40	60	50
61	62	67
43	68	57
69	58	33
60	68	55
49	63	52
38	41	33
60	36	65
64	49	34
49	33	61
62	47	49
46	68	56
51	38	49
47	34	54
64	59	32
51	62	30
45	62	34
37	35	45
38	54	43
57	56	59
30	59	57
46	63	51
43	30	64
48	58	67
54	45	62
30	65	69
35	49	52
56	45	65
51	54	59
53	68	46
47	39	36
67	68	61
45	51	31
47	56	53
37	62	63
62	50	44
66	38	56
64	42	62
42	66	36
47	52	49
57	38	30
65	56	31
46	63	49
61	60	37
50	45	48
58	57	69
53	34	68
45	30	35
56	46	66
65	46	37
41	63	34
67	57	32
31	32	63
50	41	56
65	50	34
39	34	68
65	49	46
54	41	56
38	36	68
67	65	32
57	33	55
47	32	67
40	51	64
58	58	50
37	67	68
30	45	66
66	46	50
57	47	62
43	43	42
52	42	67
36	51	45
61	39	33
51	37	60
49	46	43
59	30	38
65	53	44
45	57	37
30	55	43
55	39	30
56	39	69
61	63	58
53	41	50
57	49	54
56	56	35
33	57	32
51	39	35
66	45	59
31	53	39
59	69	61
56	52	38
31	38	37
32	69	48
44	60	33
32	59	35
33	47	45
64	57	48
39	66	63
67	48	37
47	48	64
39	46	48
38	62	45
60	31	45
63	63	50
43	41	39
41	50	67
48	47	45
54	65	31
57	68	47
55	35	54
32	39	40
32	54	37
60	37	69
59	69	46
68	67	57
43	67	43
50	54	51
35	37	36
46	48	48
52	43	41
43	53	69
60	63	61
62	68	55
68	62	64
31	39	63
38	51	39
52	62	40
39	36	30
36	66	60
38	35	65
52	50	31
63	30	34
31	35	61
48	46	33
38	35	58
58	58	41
38	37	32
69	68	35
56	62	36
60	58	56
30	60	35
53	64	65
45	43	41
36	31	39
62	53	31
67	35	34
56	31	52
64	57	39
36	38	35
47	65	48
66	48	45
43	33	46
53	49	58
38	47	65
49	49	36
31	51	64
38	61	65
59	50	60
53	46	47
33	40	47
57	69	59
32	34	50
59	46	56
42	53	46
50	51	43
62	55	45
36	39	57
63	43	31
35	31	69
55	56	49
67	68	60
34	57	63
36	54	62
30	43	57
35	32	42
67	53	40
37	33	55
50	60	66
48	46	60
65	48	68
64	62	49
42	53	36
48	55	50
57	55	56
34	30	47
56	41	33
31	69	46
52	65	53
46	68	44
41	31	47
67	54	34
47	37	68
40	58	49
42	34	34
31	44	62
52	43	45
62	42	52
30	56	66
51	52	33
35	58	51
53	65	44
51	43	34
64	33	42
57	53	45
40	65	30
36	53	48
63	67	46
63	37	61
48	67	33
33	61	39
64	62	58
62	46	56
65	61	44
61	40	44
34	45	52
67	35	43
44	37	41
57	49	44
34	37	59
45	46	58
47	49	64
35	58	58
67	61	51
57	68	58
53	42	45
50	35	37
33	33	45
66	64	60
45	39	38
40	57	43
31	41	47
50	48	66
43	45	60
62	60	48
37	43	59
46	48	69
55	68	32
53	45	34
69	64	48
32	60	52
54	66	40
43	51	59
45	59	58
66	51	37
36	45	56
33	67	31
40	57	31
68	54	40
65	44	53
38	47	68
53	37	35
69	63	64
50	63	41
53	65	64
60	43	42
48	40	64
59	60	56
64	57	63
56	54	30
66	66	34
31	41	62
69	65	66
41	53	38
51	44	67
48	59	43
33	61	45
67	33	68
45	67	62
52	47	42
42	47	43
61	52	37
37	44	57
53	53	32
33	56	35
53	48	51
67	57	49
37	45	58
46	42	49
52	43	43
46	63	55
50	31	48
38	31	36
33	46	61
52	33	69
54	45	62
61	55	46
55	50	52
49	36	62
63	60	66
58	69	35
44	43	53
60	45	48
60	39	35
41	60	37
51	45	33
34	51	34
64	36	39
48	44	34
33	61	30
57	64	58
59	36	40
50	65	51
65	59	32
33	50	34
59	34	37
66	49	61
64	45	69
61	59	54
59	33	32
40	33	51
68	38	47
46	63	65
57	64	32
42	68	40
53	54	30
51	35	32
34	41	50
34	61	59
61	54	49
64	30	31
53	49	39
63	31	41
50	60	37
54	65	69
44	32	31
59	31	67
40	64	69
43	65	30
54	47	54
33	59	68
51	67	36
30	63	36
49	43	33
34	41	47
68	47	53
53	68	42
51	66	30
36	63	38
53	42	66
60	62	53
58	34	39
49	34	67
59	46	53
47	30	36
48	51	39
57	58	48
37	58	32
32	58	43
40	36	51
65	47	50
58	42	52
51	57	46
58	62	69
48	63	53
47	52	52
69	66	68
41	42	34
58	47	59
42	31	56
47	64	58
45	62	36
61	52	52
65	38	32
36	41	40
60	67	38
46	50	57
37	44	45
45	53	68
65	69	54
32	65	45
43	69	67
45	62	68
61	31	32
47	32	32
56	40	43
55	65	55
69	53	34
52	49	65
56	44	63
40	42	47
56	55	48
59	51	58
41	40	52
65	51	61
37	68	41
39	63	60
43	62	31
46	65	56
61	47	50
55	36	35
52	34	66
30	63	46
64	50	67
34	38	35
51	55	53
41	58	63
50	41	43
64	58	53
53	37	31
62	50	39
59	63	32
48	37	37
39	65	56
44	53	67
68	66	55
66	34	53
54	59	63
68	49	35
64	34	66
57	31	44
60	36	52
53	51	69
34	68	45
67	36	36
30	44	31
67	40	41
61	58	65
45	65	41
62	36	41
35	39	42
63	38	54
31	36	50
44	46	31
48	65	46
43	59	57
63	55	46
59	57	59
42	46	61
46	37	67
67	36	33
54	58	34
30	31	51
30	31	47
69	67	50
58	67	65
45	37	51
62	68	49
65	37	52
53	49	41
69	33	51
39	48	69
41	69	59
43	66	49
44	36	54
57	44	51
63	63	30
48	30	30
65	62	44
42	52	67
32	52	39
62	33	64
40	32	55
61	51	61
52	49	48
50	40	33
43	32	60
68	59	39
40	67	57
56	43	48
65	58	52
54	67	64
56	55	57
47	55	47
46	60	33
56	64	66
63	63	45
63	67	53
38	42	48
42	62	41
55	37	66
45	36	51
46	52	33
40	36	31
63	66	54
63	36	64
51	47	43
43	38	68
53	48	36
42	62	48
57	60	64
33	53	68
61	55	57
69	45	44
57	59	58
32	37	48
37	48	43
68	42	58
60	43	31
67	42	51
40	43	55
63	34	46
43	42	47
53	41	45
55	44	39
52	47	35
33	53	58
65	57	39
55	50	49
68	35	61
45	68	52
34	62	48
47	44	65
50	51	41
64	37	47
33	58	34
55	33	56
67	69	46
57	52	40
42	31	52
51	31	60
31	35	30
48	36	47
58	46	33
38	66	49
52	49	63
66	32	33
68	62	69
60	37	68
31	49	57
55	69	54
58	64	47
41	63	35
59	64	39
54	54	44
46	30	67
31	55	44
61	56	59
34	43	42
66	47	48
53	49	58
68	49	59
34	62	67
66	59	34
59	46	38
62	68	59
61	54	38
41	31	45
36	35	47
40	36	46
60	69	50
69	56	62
40	39	41
68	67	46
64	58	55
40	61	46
51	41	40
65	59	33
59	42	56
47	34	56
52	50	34
54	46	57
68	63	60
51	39	58
45	31	37
56	40	52
34	62	60
67	63	42
40	43	33
66	66	68
46	51	38
54	50	38
44	52	61
39	60	63
56	47	48
62	59	44
59	48	56
69	63	66
56	33	69
63	35	57
55	66	60
59	33	54
65	57	61
36	63	50
30	49	31
50	68	58
37	45	49
44	54	48
47	46	31
58	44	43
30	55	51
66	49	68
41	41	43
69	69	60
63	36	44
55	45	49
69	46	57
52	58	31
40	37	65
33	53	39
37	52	62
36	61	30
35	64	30
51	47	60
53	37	43
64	66	31
63	61	39
31	66	69
49	53	38
33	57	35
39	59	48
56	37	41
54	65	30
39	60	31
30	65	53
33	69	49
34	41	54
34	64	59
53	52	31
52	37	38
61	58	50
51	62	43
53	59	67
34	36	68
56	30	35
49	53	44
47	67	50
41	59	56
57	66	64
44	34	48
67	33	47
40	50	52
65	61	58
56	51	46
39	42	31
56	59	36
54	32	62
44	62	33
64	31	56
65	30	42
57	51	30
36	51	66
60	41	39
67	38	30
39	48	32
36	35	52
34	47	48
41	38	43
58	67	49
68	68	31
59	52	42
37	64	31
42	69	53
33	51	49
51	51	30
47	61	33
66	52	55
46	60	47
50	47	37
31	57	61
36	47	45
69	52	40
40	30	43
57	30	35
43	45	50
39	55	51
35	68	43
55	40	55
52	48	69
67	33	44
33	68	36
52	39	41
38	62	54
61	33	54
35	61	34
44	45	47
64	61	53
52	68	45
53	36	33
66	47	69
68	35	57
44	59	50
60	56	45
69	61	40
55	35	63
59	58	66
63	50	33
59	59	34
42	62	38
54	34	57
57	68	59
66	44	63
52	52	63
30	64	37
58	34	62
44	62	65
54	39	32
30	55	47
62	62	60
34	69	46
37	57	31
50	37	43
35	37	47
60	66	34
54	65	59
65	45	40
60	66	49
39	68	37
31	66	51
61	37	31
67	42	64
36	38	33
36	63	46
59	56	66
55	68	38
57	48	53
66	57	42
36	45	62
43	31	47
61	62	60
31	34	33
30	44	41
35	68	68
49	55	44
65	54	58
57	66	44
52	66	42
68	33	49
55	67	37
51	52	57
32	46	66
45	67	54
58	49	63
37	59	60
30	49	34
41	36	66
42	32	46
56	53	65
35	45	59
63	35	50
56	45	63
34	58	66
38	46	64
62	55	60
34	53	43
61	38	48
54	46	46
30	46	52
61	62	36
44	62	60
66	31	32
42	45	36
30	49	37
36	54	45
63	63	37
66	38	47
49	40	65
60	48	32
31	52	33
60	42	37
40	54	36
51	64	66
49	35	68
62	34	47
63	33	56
38	62	55
33	37	42
48	62	36
69	60	52
30	46	47
67	60	39
30	40	50
65	50	63
47	37	30
54	54	49
62	68	52
48	36	59
56	51	48
31	61	54
65	58	44
65	69	50
62	40	56
67	52	55
64	58	45
58	55	57
49	67	68
42	62	45
39	52	30
59	64	60
42	36	54
51	54	68
61	57	30
60	41	45
35	63	60
32	34	41
66	69	51
46	44	34
35	59	35
39	40	68
41	63	57
68	50	55
34	63	55
48	39	66
36	54	31
37	61	38
65	55	38
50	63	61
57	56	40
43	42	32
48	39	31
43	32	37
56	58	55
36	41	41
47	31	57
61	47	32
52	42	56
36	43	40
60	60	54
50	57	58
63	32	47
49	68	48
41	59	35
67	49	60
62	57	50
63	44	55
53	43	44
48	43	58
59	57	48
43	61	59
60	65	51
63	68	35
67	67	37
61	56	67
64	40	55
51	61	56
56	45	69
68	43	49
64	68	52
30	39	59
34	40	65
43	64	66
61	33	33
69	60	39
42	59	60
53	52	62
64	42	38
65	69	61
69	55	66
59	31	69
48	30	44
63	34	33
44	46	62
63	48	56
32	57	48
54	55	61
53	35	32
42	62	38
45	63	41
53	31	44
34	69	39
33	63	62
58	63	50
66	36	53
35	33	62
50	36	47
37	65	59
69	45	40
42	37	60
30	68	58
46	59	57
57	31	65
50	67	46
31	60	39
60	49	54
65	34	40
49	69	58
38	54	58
52	47	61
38	38	46
56	62	54
53	37	67
40	62	54
35	55	57
41	42	42
58	68	50
60	41	61
52	66	48
53	43	36
38	37	39
34	57	44
46	49	67
37	67	63
68	65	40
46	67	65
47	64	46
37	37	34
53	40	67
68	56	53
48	69	38
31	60	49
34	49	31
63	32	32
41	43	44
41	63	62
58	39	34
50	49	45
64	31	69
37	39	38
45	37	56
33	61	64
64	37	31
53	64	43
43	33	45
60	36	64
48	38	36
31	54	30
60	49	60
30	63	31
37	37	64
47	43	33
55	56	53
58	66	42
43	38	58
63	43	40
60	49	57
68	61	52
53	56	48
47	41	36
44	35	59
67	69	43
35	47	38
60	31	44
32	66	51
46	55	57
49	45	63
43	36	55
54	67	67
30	48	47
43	50	34
55	47	50
53	31	32
48	63	39
61	53	50
60	33	37
66	45	37
65	60	46
38	42	36
50	63	59
59	58	34
38	50	58
68	38	40
52	62	52
67	67	43
43	33	44
32	58	53
52	51	47
55	41	38
36	45	52
53	33	32
34	46	45
37	55	49
66	35	62
61	59	59
67	31	61
