33	36	27
34	26	24
21	35	37
29	34	29
27	30	35
26	33	33
26	30	25
36	36	25
36	30	31
30	25	21
25	27	29
36	31	28
23	32	33
24	28	21
35	39	39
26	21	27
36	34	29
27	39	24
34	36	30
33	30	26
33	21	24
23	37	22
30	35	24
32	35	39
28	29	20
21	30	36
37	38	28
29	23	35
33	31	25
33	23	37
20	21	26
20	39	37
37	20	23
31	31	37
27	27	36
23	20	30
23	34	24
21	20	28
32	28	22
23	23	32
27	32	37
29	28	33
29	22	30
38	23	21
21	33	23
39	26	36
34	29	39
26	30	31
38	21	34
24	27	25
23	37	31
32	27	21
25	36	27
27	27	34
21	24	38
30	27	26
35	30	22
30	28	35
35	20	22
30	33	28
36	32	34
33	28	28
25	39	34
21	28	25
27	35	25
34	34	39
29	22	28
23	33	30
24	29	37
25	34	38
