39	25	35
31	21	59
39	30	63
38	34	44
30	22	54
21	22	53
33	34	68
27	25	49
22	36	40
39	21	30
23	30	41
27	38	63
23	25	57
30	22	53
24	25	35
30	25	49
31	36	68
30	21	52
37	30	47
30	32	62
30	29	53
20	23	64
34	38	59
28	34	52
37	28	30
26	23	50
34	32	52
36	25	64
37	32	36
32	26	34
33	38	42
28	39	47
25	26	43
33	24	47
25	35	30
26	23	51
38	39	34
28	22	68
30	21	61
29	21	32
31	33	60
33	25	57
32	33	33
23	38	41
26	29	62
30	39	41
25	36	54
23	26	69
22	33	54
34	38	57
32	26	36
35	30	48
37	26	69
38	39	49
36	33	54
25	36	52
29	38	59
25	38	30
20	30	32
24	22	31
21	21	54
34	39	51
30	20	67
21	22	38
31	20	57
29	35	45
23	20	47
26	25	30
25	27	63
31	36	39
