47	39	65
55	23	67
56	36	54
64	29	50
30	35	59
52	33	40
46	30	41
48	38	61
41	39	57
67	24	43
45	25	60
52	27	53
45	22	30
62	37	40
44	24	30
66	22	53
66	34	64
49	28	63
47	23	48
58	37	52
55	31	41
53	33	30
42	20	55
45	35	43
43	36	32
61	29	66
40	37	37
31	39	46
58	37	62
65	30	62
60	35	39
65	30	60
40	26	57
40	35	51
36	38	68
48	29	50
49	30	54
46	35	35
65	24	53
50	22	59
69	24	59
42	31	50
61	29	36
56	31	54
33	28	58
60	33	64
68	34	31
58	27	50
36	34	40
46	38	32
58	30	58
43	37	53
38	28	57
52	25	66
66	23	44
41	24	33
39	25	64
34	25	40
50	38	62
33	30	44
63	36	55
53	30	32
34	34	49
35	21	31
55	39	60
55	27	54
37	30	45
64	23	68
30	39	41
45	22	42
46	36	54
45	20	31
56	39	58
67	36	56
65	20	41
49	21	43
68	28	49
32	27	35
53	34	33
50	34	50
45	30	43
67	29	57
57	31	35
34	21	52
43	22	54
41	27	31
44	21	54
47	21	32
35	39	37
37	30	40
35	28	35
46	25	52
56	35	44
59	30	34
53	34	44
46	20	58
44	38	59
42	39	43
45	28	57
51	38	60
43	23	69
60	27	60
42	27	60
65	29	41
59	28	38
58	22	69
47	36	55
30	22	53
52	21	46
54	24	63
32	22	37
36	23	35
55	23	68
48	25	61
34	30	55
60	31	69
48	35	48
62	33	52
56	22	62
41	27	37
55	27	58
44	27	45
37	29	33
65	22	44
56	37	57
54	20	46
53	34	53
56	28	42
50	24	61
33	28	46
38	30	66
58	36	54
43	35	31
36	26	51
38	30	53
56	26	47
59	36	30
54	28	35
58	25	56
30	38	66
48	25	43
35	39	66
67	39	66
64	21	60
62	39	45
33	27	59
68	24	61
39	22	39
61	23	38
68	21	60
50	28	40
66	38	35
52	25	64
56	22	56
65	39	67
63	33	59
38	36	62
48	27	31
69	37	43
35	30	58
57	21	65
68	22	62
61	24	46
46	20	57
42	31	50
56	37	53
57	28	51
65	25	30
62	35	63
45	21	44
52	34	47
43	30	54
55	25	46
67	27	68
55	21	34
44	24	51
47	21	51
36	25	67
32	23	48
66	39	32
55	24	32
38	20	40
67	24	60
52	27	43
49	31	37
53	24	43
32	23	39
60	34	53
58	37	43
30	32	57
68	31	63
46	24	39
64	21	39
45	26	54
51	21	42
60	36	52
33	30	30
41	38	46
36	32	31
67	20	51
61	33	65
69	27	66
34	31	37
41	31	67
39	37	46
32	32	48
59	34	44
68	36	33
66	28	69
68	20	62
39	23	43
34	39	69
35	25	50
49	35	54
52	31	37
47	29	53
47	33	46
41	38	41
62	21	51
48	28	35
54	30	67
62	38	35
68	25	54
69	34	64
49	29	45
47	37	47
46	31	66
56	23	48
42	39	51
43	39	36
58	23	38
54	30	36
36	32	37
51	20	38
48	22	64
46	35	52
47	30	35
60	23	67
36	23	60
45	30	35
64	31	52
34	36	64
42	28	51
32	32	59
40	27	66
47	22	53
44	34	43
43	23	45
46	20	39
67	29	47
68	32	42
52	22	47
40	38	62
67	31	39
55	21	48
53	30	32
58	34	45
36	35	30
66	28	32
35	35	57
40	36	35
47	35	59
56	20	56
63	30	42
61	28	49
41	31	39
38	26	38
55	32	60
38	33	52
60	32	61
53	26	57
44	33	55
52	38	43
60	38	62
66	36	67
62	36	64
69	20	55
53	32	66
39	27	68
46	31	40
55	34	65
34	23	34
48	27	63
68	26	37
38	33	38
59	20	65
54	23	50
