67	33	52
30	46	51
50	61	48
42	40	45
60	69	43
30	58	67
34	56	46
60	53	58
63	67	56
62	50	34
30	44	61
53	55	63
52	41	56
43	68	67
54	30	53
53	40	63
34	55	43
44	54	62
44	55	56
33	50	68
59	50	50
55	55	34
39	61	50
44	37	34
34	34	43
55	35	58
42	59	40
49	51	62
37	69	47
53	46	66
43	39	43
32	33	48
65	48	41
36	65	52
46	35	45
66	66	36
48	44	46
39	41	45
36	65	32
53	36	48
57	49	58
32	50	31
40	48	46
30	44	38
30	31	54
33	66	59
68	38	51
62	64	39
34	45	51
33	57	51
61	69	58
41	63	59
55	48	61
37	62	35
31	35	46
38	36	34
57	44	39
65	35	41
54	46	62
52	65	62
68	32	60
68	52	37
30	53	46
63	34	66
46	50	35
68	46	30
66	44	62
31	46	66
58	30	66
58	31	30
