39	26	34
24	36	21
33	20	23
25	22	36
26	39	26
28	37	24
34	39	32
35	25	21
37	25	23
32	35	36
36	27	37
35	27	31
23	37	35
26	30	35
38	34	23
29	39	39
31	35	25
24	32	20
25	22	33
28	36	30
35	39	36
29	23	29
36	23	29
20	20	22
32	26	20
33	23	39
23	32	27
21	27	38
32	37	23
39	34	31
29	29	28
28	38	30
25	38	33
22	28	29
22	34	21
25	34	37
36	34	23
32	24	33
24	27	32
20	30	33
32	29	37
25	34	31
26	29	36
35	32	38
35	21	37
25	36	34
39	30	39
36	28	36
34	22	20
36	32	29
23	24	25
33	38	35
22	33	28
21	35	24
27	38	23
22	36	21
38	38	38
28	21	32
22	24	29
22	27	24
39	24	20
36	31	30
28	28	24
37	35	21
20	33	32
24	34	35
22	35	28
37	31	38
23	39	22
34	35	25
26	36	36
39	36	36
24	26	31
23	37	33
22	27	31
22	27	37
39	37	33
27	20	38
26	36	37
38	22	21
24	39	22
24	33	22
23	36	30
26	22	28
21	20	28
26	34	21
35	39	25
30	39	31
37	24	25
32	35	29
35	31	35
37	37	36
38	29	20
28	37	28
37	22	26
25	25	32
22	23	20
35	39	32
26	20	23
23	37	21
29	24	26
38	28	25
29	29	23
27	30	35
32	29	25
24	20	37
38	35	32
33	27	22
30	36	25
39	23	20
24	21	28
37	32	33
26	34	38
23	25	23
34	31	20
38	31	32
25	32	30
26	36	33
24	39	36
39	26	32
20	23	32
26	24	39
28	22	33
22	20	32
21	21	32
31	20	27
20	24	37
22	36	37
34	30	35
29	36	37
26	38	20
32	34	21
37	39	20
37	23	38
21	28	37
21	25	24
22	23	39
35	29	21
22	21	30
39	28	20
29	22	37
31	25	32
21	38	23
36	30	39
25	24	31
20	24	38
38	23	25
33	29	25
28	32	26
37	39	25
27	24	39
25	24	21
32	35	38
25	29	20
20	30	36
20	33	35
26	34	28
23	39	30
34	30	24
21	33	36
38	26	25
23	25	21
26	39	20
25	36	29
29	33	29
33	20	30
30	20	35
32	22	23
32	25	36
38	27	22
38	32	31
22	39	28
32	30	34
28	33	26
28	21	30
28	32	34
22	27	23
37	28	29
36	33	39
29	39	37
21	32	35
38	23	21
21	26	21
23	30	21
21	36	37
22	27	30
33	30	28
37	21	20
20	31	30
32	35	28
34	37	26
27	37	29
25	29	34
31	20	22
35	38	35
26	23	29
22	28	27
35	37	27
22	37	33
37	36	29
