57	40	30
67	49	28
58	33	27
50	67	37
42	57	28
35	46	21
47	58	32
53	30	30
69	61	23
43	68	26
57	42	22
44	48	30
47	69	37
64	47	25
39	48	23
47	67	39
30	64	39
67	44	26
67	56	25
33	52	20
38	41	31
43	64	20
58	44	24
44	45	37
39	30	36
41	43	38
31	63	21
42	62	35
37	69	37
50	48	34
34	65	34
35	53	26
53	69	35
68	64	29
30	49	37
65	59	25
69	59	23
39	63	30
55	36	23
69	49	32
65	43	28
53	59	24
48	65	37
38	35	27
41	41	32
51	50	25
66	54	26
47	48	35
56	49	32
35	31	21
49	62	37
45	66	23
40	43	37
35	47	21
59	41	25
50	47	32
45	31	39
48	69	31
41	50	22
69	30	24
41	69	23
54	54	20
39	46	32
43	67	24
49	62	26
40	45	26
35	47	37
62	42	30
62	68	27
45	61	20
36	31	31
43	48	30
48	58	25
42	55	26
58	40	28
53	36	38
50	52	24
35	45	30
50	52	23
60	58	32
55	56	22
61	54	25
49	61	22
45	49	26
61	50	30
48	65	32
41	56	22
52	46	34
38	57	32
33	36	24
61	34	34
30	43	28
32	56	31
32	56	39
33	67	34
49	34	36
31	54	28
38	49	31
33	39	35
47	41	34
64	54	27
69	43	22
67	46	21
69	59	20
50	48	27
56	31	22
38	62	28
49	44	29
62	39	27
58	31	37
55	49	27
52	39	26
60	45	39
45	43	20
35	68	22
35	54	30
32	34	35
60	58	29
34	66	32
64	38	31
56	50	34
38	41	35
30	47	22
60	44	25
30	50	33
66	40	28
34	55	33
63	41	23
54	36	28
55	38	22
34	48	35
55	44	35
48	33	33
41	61	36
57	31	29
34	67	24
49	40	36
30	53	26
68	63	36
65	69	27
46	52	21
53	52	24
44	31	32
31	45	39
61	56	30
31	64	28
43	35	33
42	41	21
50	50	27
44	48	25
67	37	28
67	55	30
37	53	39
55	66	21
64	66	22
44	52	23
48	44	39
60	39	32
65	68	21
46	52	31
46	68	28
35	48	32
53	69	27
46	57	29
38	69	24
40	41	32
66	37	35
62	54	38
31	49	27
66	50	28
52	69	32
57	43	35
57	36	38
56	31	29
58	30	34
50	55	26
53	52	21
30	38	29
54	47	35
55	65	21
54	53	32
59	47	35
33	58	23
45	53	32
43	67	31
49	35	39
54	38	35
34	32	33
54	60	26
51	37	29
61	51	31
36	52	30
67	62	33
42	50	27
42	39	39
53	43	20
30	41	32
62	39	29
65	33	20
41	41	32
61	36	29
45	52	39
41	67	24
55	43	39
66	36	26
33	34	29
36	40	26
51	51	23
33	55	35
42	36	23
38	60	25
48	67	38
68	66	36
56	34	27
51	47	37
61	52	28
33	37	30
53	68	23
49	46	22
30	35	20
45	61	37
63	35	34
32	49	29
52	41	26
30	68	30
60	51	20
65	61	24
47	32	32
30	32	36
49	30	21
49	60	36
41	35	32
64	45	33
50	69	28
50	67	34
59	59	24
46	69	37
67	32	26
69	45	27
44	67	23
65	30	20
32	49	39
66	30	25
64	46	29
34	68	31
33	41	38
40	36	23
33	49	39
60	53	39
52	53	39
59	45	25
42	61	21
49	51	38
51	68	32
62	54	36
47	44	23
57	54	38
55	63	36
68	58	39
40	46	30
48	53	28
50	62	23
46	61	29
31	62	37
68	42	23
59	47	35
35	51	27
39	51	35
59	32	33
33	32	32
50	64	37
50	36	23
44	58	26
64	54	28
42	33	30
32	33	32
47	57	23
34	46	35
43	35	27
60	45	31
46	53	25
36	48	38
64	52	24
63	48	39
54	47	35
30	67	38
47	33	20
46	45	24
42	44	36
33	35	32
61	58	37
65	59	22
51	43	37
30	68	30
69	64	22
33	42	23
49	39	33
40	66	30
42	63	31
43	65	29
51	47	21
48	44	29
36	55	26
68	63	27
56	37	27
40	53	20
50	46	27
39	31	20
37	51	37
36	68	37
50	41	23
44	64	37
36	63	25
41	59	32
62	59	29
50	67	21
52	34	25
41	47	29
35	64	23
50	61	36
63	32	31
37	33	26
49	40	31
53	59	31
45	56	20
32	41	28
59	40	30
38	40	35
53	41	32
50	39	28
60	42	37
46	42	39
67	60	36
65	46	39
67	39	35
43	65	26
57	61	36
33	38	24
42	61	31
53	40	32
69	58	25
54	49	36
44	44	26
40	69	24
59	39	24
44	43	39
66	47	38
47	32	23
58	34	38
53	30	38
33	56	28
32	35	21
36	35	29
42	64	36
