27	35	38
28	37	27
23	32	29
29	38	24
32	37	31
37	20	26
24	26	25
23	37	26
39	25	36
34	21	34
29	23	28
28	26	32
22	25	28
29	22	27
30	25	39
36	29	35
31	36	23
22	23	20
29	27	25
38	34	26
32	22	39
28	34	25
35	20	39
26	35	34
38	34	28
39	24	36
24	34	21
35	31	31
36	24	20
38	38	28
38	27	22
36	33	37
27	34	33
38	38	28
35	29	22
32	35	29
33	36	31
32	23	27
33	39	34
32	28	32
25	20	31
22	27	34
30	20	38
30	23	33
30	29	31
28	25	33
20	39	39
24	27	28
38	27	21
34	28	31
26	24	28
20	24	28
32	28	20
37	34	34
28	34	35
39	22	29
32	29	22
24	24	27
28	38	28
38	37	23
38	35	23
25	32	37
29	23	29
20	36	32
34	39	23
39	27	21
36	33	20
23	34	25
27	34	25
26	37	35
34	34	34
28	25	20
26	34	38
39	32	24
27	37	29
26	25	35
38	32	28
32	26	24
38	20	20
26	31	30
27	35	33
20	23	22
37	26	29
31	32	39
39	36	25
32	29	34
33	22	38
24	31	29
22	21	25
28	38	39
35	38	25
32	39	38
21	26	29
37	30	26
28	38	31
20	22	28
28	28	35
30	24	26
23	22	34
34	25	36
37	27	20
36	27	29
24	36	23
25	38	35
35	30	38
27	21	32
33	35	21
23	28	22
39	21	31
20	29	23
21	28	23
24	27	37
37	25	39
27	31	27
38	33	33
36	35	36
22	30	35
22	27	35
34	38	20
37	32	28
27	28	32
32	26	27
23	33	32
24	23	37
25	33	38
25	29	26
39	29	25
28	33	31
20	25	22
24	30	32
36	22	22
22	39	32
37	36	31
22	29	21
31	29	37
32	23	28
33	26	22
24	21	31
26	32	37
22	30	32
30	39	39
28	26	29
25	29	23
32	29	20
29	37	32
25	33	24
29	36	22
36	22	27
33	22	23
26	23	20
32	27	28
35	20	33
29	31	26
22	29	23
39	29	29
30	32	20
28	23	28
31	27	35
22	36	36
30	33	28
32	37	21
32	29	32
25	30	24
36	39	22
35	25	39
29	21	30
24	30	31
20	35	26
24	31	37
21	36	25
35	32	29
26	30	39
30	24	31
20	31	36
37	20	33
36	38	25
39	31	31
31	29	32
21	25	35
36	33	23
30	34	27
25	24	23
33	23	25
35	26	39
28	24	39
25	36	32
32	39	23
24	32	36
35	39	22
31	38	21
21	25	29
32	23	20
38	35	38
22	38	36
36	35	26
31	20	36
35	31	20
26	26	37
37	20	23
20	38	27
