37	45	38
67	36	50
35	41	44
32	65	59
57	37	47
64	33	61
55	47	35
57	67	48
30	38	32
54	66	69
63	60	52
53	41	68
57	41	51
68	40	64
60	40	39
33	34	65
42	61	62
52	30	63
34	50	62
69	52	65
42	40	33
66	44	31
47	65	52
41	63	45
58	54	34
60	31	33
61	49	39
36	64	32
34	44	37
57	58	49
51	51	66
30	55	63
43	57	50
68	61	55
37	60	66
62	66	37
63	59	39
52	48	33
33	45	45
49	48	68
33	64	38
45	66	51
46	57	49
69	40	54
69	36	32
44	56	44
30	41	66
33	57	32
30	33	55
38	30	47
56	42	54
64	62	39
63	64	50
54	64	59
45	64	43
63	40	68
49	49	64
33	62	45
41	47	40
51	40	56
55	42	59
64	31	41
69	47	63
43	42	38
43	41	66
64	35	65
55	36	30
48	32	36
32	63	60
57	38	36
33	43	31
38	67	36
47	57	54
51	44	55
56	32	62
67	31	58
56	38	60
69	42	62
36	61	36
52	61	47
57	46	35
36	34	63
68	60	51
64	57	50
60	52	48
65	30	64
32	30	62
31	42	37
64	69	51
34	33	65
42	41	36
61	39	66
37	52	66
67	47	66
68	69	66
49	63	31
34	56	37
43	32	58
67	56	56
31	63	55
33	41	66
61	32	30
45	36	67
59	41	68
48	67	57
59	55	36
41	38	38
53	48	30
56	35	60
31	48	34
39	47	56
66	68	40
59	60	55
47	34	43
30	56	49
49	57	40
61	51	57
44	64	59
59	65	39
53	51	48
53	40	45
47	58	63
41	40	35
33	40	36
64	54	47
59	33	37
30	64	39
31	31	42
48	59	57
54	52	57
36	40	59
39	39	31
68	44	55
45	58	55
44	31	46
62	65	61
60	54	34
40	62	42
52	34	53
51	41	41
36	46	55
49	38	61
35	38	35
51	37	47
62	38	56
31	53	60
61	55	65
65	49	50
34	51	42
59	45	45
35	36	60
45	52	37
44	41	58
60	42	38
35	44	59
55	33	30
36	54	67
52	59	69
45	39	54
56	43	65
56	59	34
58	58	54
54	64	41
65	65	40
51	55	67
56	38	64
62	47	63
69	44	58
67	69	35
35	69	31
34	63	55
41	60	56
44	46	42
31	31	42
45	37	37
57	48	41
32	50	43
64	68	62
46	45	42
32	59	32
45	65	52
56	41	56
51	34	35
41	37	65
42	64	54
31	31	69
44	54	45
55	36	52
45	35	69
60	49	51
49	69	30
45	33	34
