59	49	37
48	49	22
45	46	30
48	51	32
67	40	37
67	31	22
57	68	39
47	37	35
49	55	29
38	37	24
37	41	29
43	55	31
32	49	29
49	32	22
69	53	34
38	51	22
54	50	35
40	35	27
68	46	31
52	64	39
57	39	36
59	42	23
46	57	21
65	31	33
53	52	24
50	52	28
36	58	37
36	39	24
47	44	25
65	57	33
69	51	35
41	41	20
62	40	20
53	48	20
36	33	25
40	56	34
60	66	24
32	31	21
49	32	22
42	59	28
42	64	20
38	38	31
41	56	26
30	62	27
35	57	36
56	63	30
62	39	38
31	36	21
57	40	31
60	43	21
31	31	23
67	63	32
43	47	36
66	45	26
67	44	24
66	58	23
57	56	39
50	33	39
59	49	35
54	44	20
63	59	25
40	35	20
42	36	23
41	43	28
64	30	32
39	66	32
50	38	23
69	68	25
44	58	27
44	33	30
46	40	36
52	65	38
33	50	35
51	38	30
43	59	20
38	43	21
46	39	32
55	49	39
34	39	33
54	49	32
51	45	33
56	30	37
32	56	25
66	49	23
47	35	37
32	61	23
62	42	33
64	48	21
50	30	31
51	62	32
68	57	35
41	50	28
38	69	35
55	44	22
60	68	20
66	35	20
54	64	31
41	53	31
52	34	25
40	65	28
68	59	29
65	63	33
53	69	36
63	58	29
49	67	20
63	51	21
62	50	29
34	62	21
41	63	27
42	53	22
51	51	30
65	50	34
49	30	31
66	48	37
67	35	23
66	47	38
31	62	38
41	64	26
30	60	32
57	58	32
45	42	34
30	37	25
33	34	38
51	67	37
57	37	35
67	50	24
58	47	39
45	64	27
38	51	25
55	39	33
44	36	25
37	58	33
58	34	36
53	65	24
52	69	29
61	64	23
37	59	39
37	56	30
31	51	35
30	36	36
68	56	22
37	66	36
57	52	26
36	40	38
64	33	20
59	34	34
45	48	24
60	33	38
42	48	39
33	32	33
37	42	26
32	61	26
58	39	39
58	44	39
46	60	24
66	49	39
47	52	24
47	56	26
41	53	25
47	68	28
61	50	35
44	64	32
55	68	38
33	31	38
55	68	33
61	56	21
57	66	25
50	37	29
41	44	22
50	51	37
66	50	30
37	35	29
65	52	32
64	57	20
33	62	35
31	44	25
31	67	30
44	44	39
63	33	33
55	39	26
56	51	29
31	51	35
43	69	23
65	41	33
53	37	39
56	48	33
36	44	34
38	57	30
69	55	33
66	67	22
38	34	25
39	35	38
34	65	36
53	53	22
65	43	22
39	62	22
56	45	26
44	48	22
46	66	30
53	51	24
31	69	33
43	51	22
51	38	36
67	46	36
67	68	36
51	44	37
36	65	31
34	61	28
58	60	25
66	42	20
34	57	39
49	32	22
37	33	29
35	63	21
44	58	30
36	32	32
65	35	33
62	43	34
52	35	31
46	40	22
49	43	34
44	39	31
68	66	30
39	33	29
59	68	29
34	65	28
41	48	20
53	59	33
67	59	22
58	32	38
66	58	34
42	53	28
46	55	39
34	62	37
64	58	34
46	47	38
52	59	24
49	32	32
37	63	32
57	59	36
67	60	36
63	38	26
64	50	25
60	32	20
64	52	20
34	47	29
30	39	35
64	49	32
45	63	20
59	63	37
40	45	31
40	58	23
34	59	37
36	37	31
30	58	31
51	32	22
61	41	36
37	48	35
52	34	38
65	32	37
58	44	34
40	38	24
50	36	37
56	39	34
42	36	26
42	40	30
58	44	28
45	53	29
50	31	29
33	48	28
63	69	29
38	56	30
67	45	21
30	34	21
51	69	29
48	53	37
51	69	31
53	43	22
50	65	30
46	51	38
43	38	34
62	43	30
65	43	25
37	63	30
54	56	22
54	40	39
40	60	22
48	45	34
63	65	25
38	56	34
39	51	24
56	32	38
61	41	31
53	48	25
62	52	39
43	63	27
55	46	34
51	43	29
56	61	25
67	64	28
41	61	36
44	58	29
61	48	39
59	33	28
53	46	26
52	65	39
36	37	27
64	44	22
58	44	30
47	38	34
31	37	28
34	31	29
34	67	28
55	60	33
34	32	39
40	61	28
62	55	30
39	44	35
43	62	25
34	61	35
50	35	30
46	61	29
47	44	20
52	47	34
54	51	20
55	37	24
52	48	20
47	35	28
49	62	30
31	62	34
37	47	34
45	64	20
54	55	27
49	65	23
30	47	21
51	42	31
58	61	23
38	31	23
54	33	27
32	42	30
31	36	25
66	51	32
47	48	23
47	59	31
48	31	37
68	59	33
31	69	34
49	37	30
44	31	23
53	67	39
37	37	33
40	32	33
63	44	30
40	32	20
40	54	27
40	62	28
50	66	25
43	41	38
41	65	38
53	58	20
52	34	33
51	63	36
42	69	27
50	63	30
39	47	24
57	45	23
64	40	30
65	35	31
55	67	31
53	45	28
45	53	31
51	57	29
61	68	35
40	43	31
40	32	37
34	60	26
62	39	36
60	33	30
33	54	39
66	64	31
67	30	25
39	48	39
45	39	30
54	68	28
41	59	31
37	46	31
40	38	23
31	39	33
50	32	28
43	40	22
33	37	33
48	32	35
49	60	27
62	36	30
59	39	39
52	60	37
65	62	24
59	43	26
65	58	20
41	66	37
58	55	39
45	31	26
64	64	37
35	44	37
39	54	23
38	54	35
33	49	26
38	31	25
45	46	27
35	67	21
59	61	25
43	30	23
63	52	20
41	66	28
64	30	39
64	37	26
66	47	31
39	46	37
46	35	27
68	46	25
60	49	24
54	49	27
63	54	36
59	67	26
59	36	37
69	32	22
44	39	20
62	69	38
43	40	35
62	32	37
65	61	37
45	34	38
33	56	32
68	37	32
68	64	21
67	38	38
38	40	27
45	52	22
34	61	29
33	52	21
51	48	32
32	44	20
51	51	21
68	63	34
69	40	28
65	54	24
67	65	22
57	30	32
43	53	29
52	37	23
69	62	28
62	56	39
58	47	39
39	66	29
33	45	32
40	45	32
62	32	34
45	39	39
40	49	32
68	30	28
45	58	34
68	47	37
56	54	34
69	52	28
37	69	35
53	54	26
32	54	37
33	37	32
45	67	31
34	37	33
69	55	23
62	39	24
55	65	22
58	66	21
34	54	33
63	42	22
55	43	34
55	66	33
46	31	39
58	34	20
33	60	36
62	63	33
54	60	38
33	31	35
56	51	28
35	43	28
65	46	28
33	32	29
39	52	38
42	38	32
52	34	36
52	41	31
60	47	31
57	44	23
53	47	36
40	54	39
32	69	29
46	60	39
52	50	20
66	51	34
34	40	31
64	68	28
43	47	28
53	50	24
57	33	23
62	51	25
45	46	31
40	52	33
33	30	25
37	51	33
64	56	26
60	56	37
64	51	29
55	37	37
59	33	21
40	46	28
65	47	24
52	51	23
68	48	22
35	66	32
64	61	34
61	52	34
46	49	35
39	50	39
58	39	30
40	46	20
42	38	37
68	35	22
34	33	36
31	63	21
60	31	24
53	62	35
