24	31	20
39	29	33
37	36	33
24	35	30
22	35	34
33	28	31
33	32	34
38	39	31
25	31	26
28	20	37
20	34	24
34	20	33
37	30	29
37	28	28
34	20	26
39	21	30
36	34	30
21	38	26
28	20	37
31	34	35
33	25	36
29	26	25
33	38	21
35	37	26
24	30	20
26	24	38
22	31	27
33	35	21
23	22	28
20	38	34
37	35	35
32	34	21
33	34	24
30	24	38
33	30	35
38	39	23
31	28	30
27	21	23
29	20	33
27	32	24
27	29	36
34	32	39
37	21	23
31	30	25
34	32	30
37	23	32
28	26	36
31	34	23
37	36	37
28	27	22
31	29	38
27	25	34
30	27	31
36	27	27
23	24	21
38	25	35
22	20	35
38	37	25
29	30	31
33	36	36
33	25	39
37	24	20
22	28	29
35	23	29
22	39	30
33	36	34
26	23	27
21	27	21
32	29	36
32	22	39
