62	37	34
49	62	23
36	63	30
39	42	22
33	47	23
34	48	32
57	41	25
54	59	20
43	44	24
62	45	26
64	53	28
36	36	34
46	57	36
39	59	29
54	61	33
44	50	34
32	66	27
42	31	22
54	62	26
48	60	21
46	35	28
33	45	28
30	69	28
48	43	24
58	67	28
41	53	35
38	55	20
63	43	34
36	51	28
69	57	33
46	59	22
46	32	30
60	32	31
47	51	29
50	64	34
48	35	28
57	52	22
44	48	38
31	53	35
63	34	34
60	59	32
64	37	25
34	48	33
69	63	38
52	52	23
45	37	22
52	55	35
44	50	29
36	45	27
49	54	38
68	40	32
66	54	22
52	63	36
38	48	37
35	62	35
64	63	26
67	47	36
56	57	29
39	69	24
33	53	28
60	59	35
42	32	20
37	31	32
44	31	37
49	60	33
51	37	20
38	55	31
61	67	26
60	32	20
44	31	38
60	38	36
59	68	22
46	31	36
38	48	32
47	34	37
44	57	22
53	65	32
32	31	23
62	52	36
32	61	27
69	49	28
35	30	36
66	38	37
45	45	23
48	41	27
41	64	21
42	63	29
39	39	27
64	38	34
40	33	20
42	67	23
40	68	22
53	51	20
60	64	38
50	32	26
31	40	32
63	58	33
55	46	34
47	31	33
40	39	22
41	52	39
62	58	37
40	47	36
68	42	29
36	43	28
64	51	31
47	48	36
30	67	31
59	35	37
64	36	37
47	47	34
55	32	30
35	37	24
34	46	27
47	59	29
64	36	34
39	36	35
50	62	27
69	35	22
56	61	26
63	38	34
50	58	31
66	56	35
38	30	35
59	37	34
52	31	22
50	37	37
68	35	20
67	63	30
65	35	39
69	42	27
62	67	31
62	39	28
41	49	39
36	59	38
49	58	30
53	51	26
42	44	26
44	37	24
67	58	32
31	68	36
32	51	30
42	58	21
60	69	32
41	53	22
66	32	39
46	40	23
68	69	23
55	40	31
43	31	35
49	59	36
61	40	24
30	54	35
46	55	23
69	52	37
32	69	29
62	62	22
43	57	21
31	42	33
40	47	21
32	54	23
37	53	23
60	39	39
62	39	24
58	69	24
67	37	36
39	31	39
37	32	36
49	59	34
42	45	36
69	66	20
64	50	32
31	64	28
45	42	36
38	51	20
57	61	31
69	38	33
42	33	21
58	64	20
60	57	32
38	63	29
39	56	34
35	69	28
46	62	23
69	45	28
49	51	27
36	40	34
44	42	36
45	45	21
58	30	29
33	46	32
36	37	38
62	32	20
30	35	33
67	69	37
34	64	39
52	50	33
44	60	37
57	67	20
55	35	24
66	41	33
32	69	35
42	32	32
54	39	20
44	43	24
55	38	35
45	55	39
66	34	33
56	34	20
50	46	26
39	44	24
41	44	26
54	66	28
55	49	36
32	53	26
40	60	33
45	47	37
31	54	37
48	42	37
44	68	29
66	67	23
63	51	26
63	54	24
45	35	20
67	58	27
38	37	28
33	43	35
31	64	37
47	38	34
49	30	26
34	36	32
51	37	32
31	57	37
36	57	27
63	33	37
57	41	28
39	58	38
54	53	26
55	43	33
61	43	36
67	57	21
56	57	24
56	36	25
49	56	37
40	40	20
61	37	35
54	67	20
31	42	29
39	33	29
50	31	20
62	58	31
39	34	30
33	51	27
55	60	23
50	45	21
47	45	32
45	31	33
60	48	35
59	34	33
57	50	26
34	44	33
66	51	37
59	39	35
39	49	26
65	65	29
66	47	39
42	52	27
64	56	28
48	39	28
66	35	29
63	48	26
43	56	25
62	36	30
63	36	33
67	31	39
66	48	31
47	42	20
40	66	27
46	67	21
53	67	29
33	59	21
62	58	37
45	33	33
39	45	35
54	34	24
30	55	27
42	33	33
42	36	36
35	35	21
56	57	33
39	67	33
38	69	27
30	51	38
50	31	21
60	37	35
67	57	35
46	65	24
65	58	33
31	56	32
39	60	28
48	64	26
40	68	38
53	49	30
40	34	26
38	62	26
42	54	29
45	45	31
49	50	25
48	47	28
46	52	24
39	46	26
51	67	23
63	48	20
69	42	26
50	41	25
65	49	38
51	46	35
33	52	22
45	46	37
56	52	23
65	34	30
32	46	22
66	38	22
37	67	33
34	51	34
63	34	28
63	64	35
43	54	21
48	61	33
62	39	28
57	51	39
31	49	36
59	32	38
53	65	22
42	32	34
51	52	24
66	65	25
38	41	37
53	52	33
43	57	38
51	50	31
54	55	29
51	61	38
63	45	35
38	59	24
43	46	31
59	35	22
32	36	25
51	33	31
39	58	35
37	36	21
33	48	37
60	38	31
68	63	26
37	68	35
42	40	33
36	55	26
43	44	31
69	64	38
68	64	21
66	60	23
42	42	33
63	30	29
50	36	31
43	38	36
66	39	23
48	33	25
61	41	20
55	45	23
68	50	38
64	37	34
62	56	32
64	68	20
43	62	37
64	39	28
45	49	24
37	67	36
35	37	37
52	61	38
48	35	30
33	38	32
43	61	28
36	47	21
64	30	27
64	32	33
33	63	23
57	68	23
68	69	29
65	48	38
60	32	37
52	58	38
32	65	36
46	49	30
38	31	21
33	56	34
64	38	36
52	44	21
56	53	26
57	58	23
55	45	26
63	55	21
67	42	36
49	38	37
54	57	32
34	69	31
65	44	21
45	57	31
40	59	21
33	41	29
68	47	21
69	33	36
55	49	20
67	30	25
32	49	34
37	49	23
33	57	37
60	60	36
42	53	33
47	47	21
30	33	23
30	54	25
35	58	32
35	67	35
43	46	36
40	46	26
56	52	22
40	50	37
32	31	21
44	40	39
48	33	24
46	39	24
45	41	27
31	51	34
67	51	30
48	58	31
67	40	22
46	37	28
69	58	20
67	38	27
51	53	33
53	61	26
37	67	30
38	49	27
48	37	36
36	64	29
46	40	28
31	52	38
33	34	24
51	31	25
32	57	31
46	46	37
67	47	33
58	40	35
46	49	28
66	52	30
33	33	27
50	46	25
62	61	31
48	42	37
50	34	33
69	54	21
68	57	20
59	54	33
61	59	31
37	56	22
58	52	20
58	49	35
44	68	33
48	47	33
61	52	27
30	44	25
52	63	22
54	61	24
49	42	21
56	36	28
44	60	33
30	62	24
69	46	31
53	39	23
69	63	39
65	40	38
59	33	22
33	48	25
60	59	25
39	57	31
62	49	29
68	33	27
53	50	34
34	45	23
68	63	29
61	39	20
52	42	25
41	45	27
48	52	27
50	68	33
46	56	24
60	54	34
48	55	34
47	50	20
42	33	30
61	38	32
49	51	27
41	31	22
31	66	24
43	50	22
41	60	35
57	56	23
39	45	22
31	34	32
64	45	25
52	48	21
57	64	31
60	33	38
41	30	30
58	55	26
30	62	37
54	41	38
33	52	25
62	67	24
65	43	39
42	53	31
58	68	31
44	55	39
67	52	39
33	60	32
32	63	36
60	66	21
55	33	39
41	58	28
60	47	32
