37	23	29
38	31	32
36	38	20
20	28	39
25	30	29
32	20	31
35	34	31
21	24	31
24	26	30
24	27	37
23	26	23
25	27	37
28	28	35
33	33	28
22	22	38
30	34	38
34	21	37
33	30	24
20	26	26
23	32	38
38	38	23
27	20	36
25	39	28
37	30	39
22	33	33
39	33	33
27	23	22
38	29	39
31	30	33
27	29	26
37	30	38
23	24	32
29	31	22
28	34	26
37	35	25
27	33	20
34	32	25
22	27	30
23	34	29
33	22	33
23	25	35
37	37	36
24	38	23
28	33	20
30	25	34
37	39	20
34	28	23
34	24	25
26	23	21
23	28	38
22	28	36
37	36	34
32	34	24
28	35	27
27	22	35
27	37	31
35	32	34
25	39	32
34	20	35
37	32	23
32	31	23
24	38	33
30	22	37
38	25	36
35	34	31
38	24	20
36	24	23
36	35	25
32	22	26
30	38	34
