29	20	35
35	27	30
22	27	25
31	21	25
23	28	24
33	23	36
30	28	27
26	27	32
30	28	33
23	27	26
29	28	29
24	28	23
23	36	22
32	27	20
31	31	29
23	30	36
21	20	36
37	39	26
26	27	25
32	22	38
33	27	29
30	21	31
34	25	31
33	36	28
33	29	21
39	33	31
25	29	20
22	36	34
30	28	31
32	37	23
28	30	33
39	22	28
27	35	32
38	26	38
39	28	39
38	30	31
20	20	29
20	38	31
24	38	29
33	24	38
24	29	30
36	36	22
27	37	34
38	25	35
33	38	28
38	33	22
29	22	30
21	35	32
21	37	22
22	37	22
33	34	30
35	28	38
27	21	38
33	39	33
32	38	35
27	26	23
20	22	24
25	36	28
39	38	26
26	23	24
23	25	35
22	32	35
31	39	27
26	31	35
34	23	24
39	24	22
23	32	26
38	36	35
26	26	33
31	31	20
36	30	38
24	36	26
24	28	24
32	31	34
29	27	33
39	25	24
24	23	25
36	25	39
25	27	36
32	28	26
21	22	31
33	36	33
39	21	27
38	33	37
32	23	35
37	38	23
24	23	27
27	37	38
30	25	30
26	33	28
36	20	32
23	35	30
24	22	38
23	32	33
27	23	22
26	35	33
33	26	29
33	39	31
26	24	29
21	27	28
26	24	37
27	24	36
23	34	29
34	29	32
31	27	39
36	37	34
34	24	39
27	24	22
34	33	23
36	26	26
37	22	32
39	32	29
20	28	38
28	31	21
30	24	39
30	28	23
30	29	32
32	36	36
32	33	32
21	21	22
29	29	28
37	30	31
25	28	24
25	29	37
24	28	24
31	25	38
20	31	20
37	38	29
23	34	31
34	21	33
22	34	36
21	38	39
29	34	30
35	22	20
37	37	38
27	25	30
36	25	27
38	29	35
26	38	31
21	38	34
35	37	26
20	39	33
31	25	24
38	38	33
32	36	35
38	27	37
31	31	20
29	35	22
21	37	22
24	22	39
32	35	29
35	30	22
24	20	26
35	23	36
28	20	30
22	30	29
24	32	20
26	23	22
27	31	31
31	26	37
25	29	28
31	20	32
24	20	27
24	29	20
32	37	21
38	33	25
21	30	34
29	37	37
22	33	35
33	29	38
25	21	24
21	29	22
29	39	22
32	28	39
24	34	36
21	26	27
20	27	37
20	25	27
29	33	23
32	38	28
35	38	29
30	36	22
34	37	37
22	36	25
39	37	34
31	31	22
20	21	21
28	28	29
20	32	20
24	30	37
28	23	31
34	36	25
36	23	25
37	27	23
26	37	26
39	35	36
30	20	37
33	24	39
24	23	23
26	34	27
