31	57	23
26	21	27
39	45	29
20	56	37
22	35	20
20	48	20
22	54	26
21	26	34
22	42	21
35	22	34
30	30	39
24	59	32
26	29	38
32	22	26
26	48	28
28	46	34
27	24	24
32	20	27
22	23	34
27	24	38
27	49	34
37	44	21
27	39	21
20	24	32
28	56	20
23	55	20
23	40	32
37	42	31
24	41	29
29	34	21
36	27	33
31	36	20
22	53	38
21	20	25
33	38	33
30	25	27
38	29	39
23	21	29
38	36	26
38	56	28
36	35	27
32	59	30
20	35	28
31	21	27
39	41	23
30	45	20
39	27	29
20	44	37
32	55	31
39	28	30
29	49	37
23	24	21
24	41	25
35	23	36
26	47	29
30	48	34
22	44	27
30	41	27
25	29	31
23	34	20
37	50	24
21	30	28
25	47	27
29	57	32
35	34	27
36	36	22
39	57	37
31	44	22
32	40	22
25	20	21
