45	54	66
45	66	64
60	64	45
46	33	42
50	53	63
55	38	55
58	32	56
40	59	59
35	67	40
47	55	39
49	34	50
43	60	61
44	37	42
45	59	67
34	49	30
68	49	44
49	68	69
30	61	34
45	30	52
43	69	57
44	55	32
51	49	52
41	40	41
67	69	44
69	60	59
37	55	63
31	38	62
68	40	52
56	52	44
56	47	57
61	66	62
30	57	61
33	62	65
38	52	47
51	42	36
44	35	51
39	61	31
55	50	63
31	47	55
60	45	40
45	66	66
33	39	36
58	35	37
63	55	48
53	63	63
35	64	62
69	42	38
36	33	52
47	56	32
30	37	52
57	53	47
67	37	36
47	51	68
31	40	53
62	63	35
68	30	32
34	39	36
34	56	42
51	67	60
30	68	60
51	34	68
59	64	48
32	66	36
37	39	40
60	37	32
65	34	43
48	45	30
31	59	58
41	47	66
65	48	57
61	39	59
69	32	41
35	39	30
42	65	34
43	66	48
30	42	44
34	51	40
69	69	35
33	31	69
49	51	41
61	36	43
58	37	68
45	32	62
43	48	50
67	53	47
58	49	48
32	45	58
30	61	58
32	41	66
65	66	60
52	43	68
52	65	38
48	31	51
69	54	36
48	52	52
59	47	45
52	34	36
54	57	31
65	58	45
69	47	33
57	60	69
65	39	47
59	52	56
34	63	50
65	44	63
69	50	46
69	63	42
54	33	45
43	65	69
36	51	43
52	32	31
62	54	38
65	51	56
50	64	40
35	49	53
68	62	62
54	39	35
54	47	51
64	69	37
69	60	38
42	52	35
49	49	50
57	47	56
50	39	30
43	59	67
42	63	49
60	41	52
54	56	55
56	54	34
51	44	55
57	44	59
45	44	43
46	39	41
67	56	42
69	66	57
44	33	49
36	48	37
66	35	66
35	55	36
43	47	34
56	51	56
43	37	60
55	35	42
56	62	53
31	56	39
45	33	53
68	43	37
67	53	40
62	51	44
51	38	41
63	36	58
55	36	55
62	65	45
60	55	59
61	45	57
30	60	66
59	37	57
54	56	39
69	38	55
37	52	51
54	62	49
68	35	44
41	43	68
63	47	35
30	33	48
37	62	47
47	55	40
41	45	55
39	38	43
53	44	51
39	57	41
69	34	37
63	40	64
69	44	66
32	37	37
54	30	36
43	49	44
37	64	57
63	56	39
37	59	55
66	64	36
66	43	32
65	58	36
59	68	54
57	58	38
54	46	65
62	43	62
32	30	63
55	37	63
53	54	60
57	53	39
47	62	59
39	58	45
58	66	42
45	35	31
47	62	60
50	62	35
51	34	66
62	55	68
66	59	49
51	52	47
64	69	39
49	46	66
33	46	30
42	33	34
52	58	53
44	64	31
63	41	56
38	52	49
36	54	61
31	33	42
32	38	52
67	30	47
55	61	40
69	49	38
40	64	47
64	57	55
36	60	38
34	39	59
53	41	41
46	48	66
32	63	35
67	32	62
43	55	69
41	59	39
45	50	63
37	56	36
42	61	58
49	36	54
53	58	66
63	48	68
65	41	39
66	32	34
47	63	58
69	53	35
41	40	32
34	46	56
64	66	57
65	47	37
54	65	40
41	47	47
69	40	60
30	43	33
51	63	67
66	50	69
55	44	48
36	48	34
54	49	34
36	61	63
37	58	55
37	53	30
40	49	49
38	33	63
44	42	69
55	66	49
48	42	57
49	31	40
48	67	35
37	61	31
69	42	52
41	47	37
40	67	31
61	56	62
48	63	45
62	66	62
66	54	50
69	57	51
51	68	39
61	55	31
43	59	51
31	45	37
52	56	41
35	31	38
65	40	62
48	37	59
45	40	63
64	51	32
40	30	57
43	44	58
32	58	46
32	39	48
30	61	56
63	62	37
60	37	50
55	50	52
65	46	49
50	37	32
36	44	63
57	54	60
54	59	63
