23	36	29
25	28	38
34	21	29
34	49	23
32	31	30
24	27	20
22	33	28
23	59	35
38	41	20
33	48	38
22	54	33
24	51	29
20	48	39
35	39	29
24	42	28
29	58	31
25	45	27
29	43	21
34	36	37
23	49	28
32	52	32
22	52	35
30	25	33
38	31	29
22	36	21
38	46	22
29	31	20
23	44	26
26	43	24
36	22	29
28	55	24
21	52	33
23	36	39
25	32	27
30	53	24
37	38	32
29	38	32
27	23	34
35	26	27
33	54	27
28	20	39
35	28	20
29	40	31
31	59	21
30	38	31
35	31	35
24	37	35
32	45	26
34	41	38
27	34	32
31	38	30
35	49	25
20	49	28
33	39	20
38	42	38
23	21	39
33	44	33
30	48	27
37	32	29
21	53	28
37	26	39
32	44	20
29	21	35
30	52	29
36	26	21
30	33	38
27	55	36
22	24	39
34	33	30
29	36	28
