46	36	44
36	31	50
35	29	51
35	27	42
30	29	31
65	38	50
43	26	63
33	22	53
34	32	66
33	26	55
34	25	37
30	31	39
68	32	53
37	27	59
39	22	59
46	34	30
32	29	34
45	23	35
69	39	56
51	30	54
62	36	62
60	26	68
56	36	33
62	25	44
42	23	55
37	20	59
58	26	58
49	20	44
61	39	38
44	31	61
34	32	56
31	26	52
43	33	33
69	35	61
50	26	53
33	32	58
66	27	53
36	25	36
38	28	35
66	27	50
50	39	62
37	38	68
30	30	62
61	29	58
45	37	57
44	34	56
44	29	67
33	27	64
36	31	53
65	25	40
68	29	41
69	36	53
64	36	38
42	39	32
37	35	60
38	32	39
59	32	60
35	31	51
61	27	53
58	38	41
38	32	61
64	32	57
58	22	36
56	33	63
38	36	63
34	37	43
35	22	38
65	23	32
50	37	69
63	34	64
48	24	41
48	34	30
61	27	48
49	22	56
65	31	57
68	23	35
45	35	48
41	38	61
30	37	59
53	37	63
67	21	54
44	27	63
69	21	65
68	36	59
56	21	43
65	22	38
56	35	60
47	38	36
33	34	62
33	22	61
53	28	42
49	36	68
31	34	55
61	24	31
39	24	50
65	27	62
40	20	62
45	34	37
34	37	41
62	28	35
