36	28	34
38	38	24
36	23	39
33	37	27
35	23	32
32	35	34
35	37	31
20	36	27
38	28	25
23	32	28
30	20	37
25	34	33
24	34	30
31	33	25
38	37	30
22	29	30
27	29	22
32	32	24
37	30	29
39	31	34
29	39	21
35	26	27
22	37	33
39	30	30
20	34	32
35	31	35
28	24	21
28	33	30
35	29	29
28	29	33
32	30	33
29	37	26
32	24	27
30	31	24
35	26	39
30	39	25
26	35	35
28	26	24
37	23	38
38	26	28
30	20	38
37	22	39
37	26	33
38	32	37
21	39	32
28	29	35
32	33	22
26	39	24
37	24	31
35	25	35
23	27	26
24	32	39
24	24	37
29	37	36
31	24	37
32	38	26
27	27	28
25	32	38
31	22	24
39	38	20
29	21	39
32	39	35
33	24	31
20	25	38
36	20	28
27	32	39
23	32	23
23	27	33
28	21	32
26	22	21
25	29	22
24	29	39
33	30	34
23	28	21
29	34	22
37	34	32
37	20	22
30	32	36
23	35	32
28	37	39
22	35	38
27	27	36
24	27	26
23	39	39
39	28	20
35	36	28
36	23	20
30	25	25
22	35	37
36	36	23
37	20	30
29	31	31
30	31	38
32	34	24
24	28	25
37	31	21
29	37	24
20	29	21
21	36	32
38	33	27
