39	34	36
25	37	31
32	24	38
23	27	37
33	30	33
35	26	23
30	31	20
34	22	27
31	29	20
28	26	29
28	27	37
25	35	29
24	28	27
23	39	32
32	37	38
34	31	34
38	23	36
23	36	28
22	32	38
33	35	31
37	25	33
36	26	22
29	23	24
38	28	30
33	29	35
39	23	39
24	29	25
20	21	29
29	23	36
22	26	35
31	38	26
35	29	21
36	20	33
22	37	22
25	24	36
22	38	27
35	30	27
35	22	38
37	37	23
24	36	28
33	27	36
24	32	32
24	25	23
32	35	39
35	38	29
34	37	20
33	22	37
20	35	22
34	24	31
29	30	36
33	20	27
33	20	23
21	33	31
34	30	21
39	36	30
29	33	21
27	29	34
23	30	22
38	35	24
38	36	33
23	24	39
34	39	21
32	33	37
24	33	32
27	20	30
32	24	35
35	33	38
33	37	37
29	28	20
37	35	22
25	39	28
23	37	25
32	32	32
26	27	24
28	24	30
34	27	25
35	28	36
26	28	27
29	33	29
34	27	20
29	38	23
31	20	22
33	36	26
30	24	28
30	35	20
30	26	27
35	22	21
38	31	34
37	39	32
31	38	35
34	34	33
37	28	23
29	36	27
28	22	29
33	26	36
21	30	31
37	36	25
21	29	27
20	35	28
26	36	26
30	20	22
20	38	34
20	33	23
20	24	21
23	32	34
37	38	25
36	20	30
36	22	36
34	37	34
34	25	24
25	22	25
38	20	31
32	34	34
27	22	23
38	25	25
27	36	37
39	30	20
33	38	37
26	22	27
28	26	38
30	22	38
23	31	30
28	31	20
25	26	22
28	38	21
38	32	27
25	23	25
34	32	35
36	39	22
32	35	31
34	34	35
35	39	36
39	35	32
20	28	29
27	22	33
29	30	32
29	32	36
20	25	25
29	21	23
24	23	39
34	26	28
38	24	26
28	22	33
23	22	21
24	35	29
34	30	38
32	22	29
38	22	30
24	24	32
24	22	32
28	32	38
23	28	37
30	32	23
39	35	25
35	33	31
37	35	29
39	35	32
22	27	26
38	26	21
24	21	24
21	29	27
35	32	25
39	27	29
22	25	28
32	39	25
20	31	30
32	23	24
27	38	37
23	24	39
38	24	33
39	22	34
28	36	36
23	36	34
20	27	25
20	36	21
33	38	24
33	27	33
23	26	38
24	30	20
38	26	24
25	37	32
21	31	28
26	32	26
34	34	36
27	39	20
28	38	39
28	27	24
28	36	38
32	36	28
29	33	21
21	37	23
29	26	25
25	39	36
22	29	25
24	29	27
28	25	24
36	39	34
34	27	26
31	29	27
38	22	35
38	28	37
33	37	24
30	35	25
36	33	38
26	28	35
36	23	35
23	30	22
39	32	28
35	20	35
35	38	31
25	30	30
25	28	28
27	27	38
21	20	30
24	30	37
27	32	33
37	34	27
32	25	35
34	23	28
36	30	30
28	20	21
32	30	26
25	33	29
35	24	29
30	36	35
24	27	23
38	39	37
23	22	35
24	36	34
23	35	20
36	29	22
28	29	24
34	31	24
34	24	35
22	22	38
34	22	39
31	29	24
24	23	32
28	22	23
38	20	29
39	32	31
29	35	38
25	38	36
27	26	37
34	26	21
28	28	24
21	35	21
24	27	33
28	25	28
29	25	34
35	22	25
21	28	23
23	37	28
36	26	24
30	36	28
36	33	39
28	26	30
34	31	33
22	22	37
23	33	25
31	21	34
37	35	20
25	29	23
24	21	23
21	23	22
26	37	22
25	23	27
28	30	27
23	25	37
28	22	24
22	31	28
25	37	35
25	27	26
36	26	38
21	20	26
34	34	22
38	32	20
27	26	25
26	25	34
28	23	37
31	31	34
25	24	26
38	28	21
25	38	21
31	34	23
29	27	34
33	39	34
27	28	24
24	29	28
35	33	34
38	20	34
28	32	31
31	37	39
25	24	21
20	22	21
31	25	24
29	21	22
31	37	37
23	36	31
29	20	36
39	29	24
35	33	34
36	23	27
30	37	27
26	25	33
35	35	29
31	37	22
35	26	38
39	26	20
39	36	31
28	21	29
28	25	31
38	31	29
34	37	39
28	39	33
36	34	21
29	28	24
24	24	28
24	38	30
31	30	31
24	29	37
31	37	34
26	23	38
39	20	21
30	38	22
31	37	21
30	25	32
29	39	32
22	26	25
31	36	31
38	38	37
23	33	27
24	35	39
31	21	37
23	36	35
38	29	29
39	31	24
36	25	36
39	23	37
35	35	39
37	30	27
39	29	37
24	39	20
21	34	31
32	28	27
22	24	33
33	27	36
31	34	22
26	35	28
30	32	31
20	27	25
20	24	20
39	23	32
30	23	30
22	39	23
35	39	29
34	39	25
24	32	33
20	32	24
21	37	37
22	20	32
32	38	25
25	22	27
34	28	33
28	36	32
39	28	26
31	26	34
27	39	20
32	23	26
25	25	20
31	30	33
28	33	32
28	29	34
37	24	23
27	26	37
26	31	37
26	23	27
31	30	21
33	26	24
21	30	32
33	33	21
33	31	20
23	32	27
27	23	29
22	31	38
21	26	29
33	33	32
27	21	32
26	34	25
37	36	36
26	27	39
35	27	21
37	33	26
22	22	38
38	36	21
37	25	28
33	33	23
26	25	33
20	22	32
33	38	25
26	26	24
23	34	34
36	31	32
20	28	33
37	33	36
29	31	31
29	33	27
20	20	28
39	38	24
32	37	39
38	28	29
35	20	29
37	30	20
32	22	27
26	21	34
23	32	28
31	27	33
38	20	20
37	21	34
25	30	22
35	36	38
34	21	24
29	26	32
29	23	38
28	22	29
31	24	24
22	29	34
37	32	25
35	39	27
31	29	22
29	34	24
29	35	37
37	38	38
38	27	36
37	21	26
23	33	20
35	38	35
34	27	33
38	27	34
28	31	34
35	29	32
37	30	24
30	20	26
22	21	22
26	30	21
39	28	20
22	28	22
21	23	31
38	34	22
39	27	20
34	38	27
29	29	39
21	20	38
22	26	24
20	35	20
22	31	21
20	35	31
34	29	29
36	25	38
24	28	23
33	33	31
20	23	37
26	22	36
25	22	32
34	30	25
26	37	21
29	38	29
30	23	33
39	31	24
27	38	26
21	26	35
38	24	38
31	34	22
25	35	25
36	34	26
34	21	22
39	20	27
37	27	34
33	33	37
25	28	30
28	35	31
38	30	21
23	30	32
21	29	33
33	38	24
21	26	31
36	36	27
29	26	24
30	30	31
20	30	27
21	29	26
23	35	29
39	37	22
25	29	35
24	35	27
21	25	33
37	34	31
34	33	26
31	27	26
21	22	36
28	35	34
21	32	22
22	35	39
34	34	31
28	27	33
26	33	24
37	38	36
34	39	20
26	25	21
36	29	32
30	26	25
23	25	22
23	29	20
37	36	25
32	29	30
36	25	21
25	39	36
24	31	30
30	31	37
30	31	22
26	38	39
28	37	22
36	31	31
24	39	35
34	30	38
37	29	34
28	28	27
20	31	29
38	21	27
20	32	33
28	39	21
22	20	32
31	22	27
26	26	21
34	39	38
35	33	33
38	33	36
32	29	27
24	38	30
22	33	21
32	36	39
29	20	25
39	20	38
23	32	29
31	32	36
26	20	20
26	34	25
36	28	23
22	21	37
36	31	31
24	34	28
33	38	26
26	38	28
29	23	22
30	27	33
27	28	34
27	36	36
27	29	26
33	33	32
36	37	34
22	21	30
38	28	34
