27	52	39
38	44	38
35	48	28
28	34	29
26	40	33
36	22	38
32	26	38
21	58	24
36	41	32
23	45	28
34	25	24
30	50	32
27	22	22
29	42	23
28	54	37
30	50	25
27	54	27
39	23	34
22	52	35
28	51	27
27	58	24
34	53	33
21	55	29
20	22	29
21	48	25
26	22	23
29	49	33
25	21	28
26	58	35
36	46	24
30	24	32
38	40	22
37	58	29
36	27	25
35	51	23
21	53	29
26	36	22
39	23	24
29	20	34
35	24	23
25	47	30
35	25	34
39	29	23
36	26	36
27	21	33
35	40	36
35	31	30
34	46	21
27	37	22
33	31	38
38	49	29
35	26	23
25	50	26
28	42	26
37	36	22
31	36	38
23	38	25
25	34	26
38	42	25
36	38	21
28	41	24
22	25	35
35	20	28
22	47	26
34	32	29
31	22	26
24	37	24
20	48	28
28	32	34
26	40	30
23	59	24
30	34	29
23	44	37
33	54	38
25	51	37
36	31	24
21	43	37
28	34	35
39	27	34
31	51	36
36	37	20
31	23	36
35	51	25
27	34	21
25	21	34
23	49	28
30	58	39
26	26	39
21	20	28
30	33	23
39	36	27
39	36	21
31	33	35
36	37	35
26	39	29
21	22	39
31	51	37
38	35	25
39	59	29
22	57	21
25	46	20
23	53	34
34	22	26
39	33	29
30	23	35
38	39	38
32	21	31
22	42	24
32	20	39
39	30	20
36	45	25
20	44	29
29	36	35
30	48	29
28	58	38
23	59	39
28	51	37
23	56	35
32	34	34
39	56	32
28	25	23
26	31	29
36	43	26
23	42	28
37	43	25
29	54	30
30	26	27
31	23	39
24	27	27
26	59	33
35	41	35
35	20	37
39	20	36
25	40	28
29	25	39
25	35	32
37	54	21
23	56	25
30	50	35
29	44	34
25	59	31
28	37	35
30	22	34
23	23	23
21	32	39
24	55	21
31	58	24
39	55	35
38	47	31
32	43	28
37	33	25
31	45	22
34	29	32
26	56	28
21	57	38
38	34	35
20	29	28
36	37	32
25	31	31
38	40	27
29	43	22
38	29	34
25	20	29
37	45	25
36	53	23
24	27	31
20	58	37
37	32	21
20	58	26
20	56	21
22	50	37
23	43	28
29	59	31
22	27	34
26	41	26
26	20	27
33	47	22
27	47	26
26	34	31
30	51	34
35	57	30
24	45	20
37	32	32
38	58	21
27	25	21
35	48	23
24	21	24
25	20	22
27	57	33
20	57	25
31	25	23
37	33	22
22	40	34
29	44	30
20	54	32
35	30	21
29	31	24
37	45	37
22	57	26
28	58	38
20	36	27
38	31	32
37	56	30
30	58	25
26	34	25
31	27	37
32	56	23
24	48	39
25	28	20
25	25	37
32	28	27
31	47	37
22	36	28
33	46	24
30	20	20
32	40	35
35	39	34
26	48	36
33	46	39
32	56	32
20	35	22
24	41	36
21	49	22
37	29	33
24	41	39
33	21	36
23	27	21
21	28	32
21	24	24
26	54	23
34	48	30
36	42	24
28	51	21
39	38	36
35	21	34
24	31	37
39	22	24
36	50	36
36	50	27
23	55	35
35	25	27
38	21	37
30	57	38
38	37	22
22	23	24
26	56	31
28	26	23
21	58	39
21	34	26
32	39	23
21	28	34
24	21	22
32	59	38
33	57	31
39	29	38
30	39	23
33	37	29
39	46	34
34	40	38
25	55	25
23	41	37
22	43	32
26	52	21
22	43	22
22	55	23
21	40	28
27	45	28
35	54	32
28	24	35
38	32	34
28	32	37
35	51	37
37	45	23
34	47	21
33	32	26
24	56	29
24	20	30
25	57	24
32	45	28
24	57	39
33	27	39
36	38	27
22	20	22
21	41	20
21	35	39
27	52	29
36	40	30
25	52	20
24	36	31
38	26	22
24	44	36
22	23	24
27	41	20
22	33	22
31	38	30
29	22	22
37	28	35
23	50	31
33	26	33
22	59	31
32	27	37
25	47	20
37	21	30
27	30	31
31	48	21
20	56	20
29	31	26
25	28	36
30	20	25
35	58	27
31	25	32
33	57	23
20	45	26
29	33	21
29	33	38
31	40	25
34	50	32
26	28	29
25	34	39
26	50	31
21	24	21
25	26	27
38	56	30
27	59	29
28	54	28
24	50	25
22	42	36
36	57	30
32	37	34
33	54	22
22	22	31
34	21	25
29	49	32
24	50	36
28	51	39
33	22	39
31	25	36
37	58	35
21	40	22
30	37	26
36	44	30
35	48	35
25	45	38
24	43	32
22	47	20
23	59	28
26	51	35
23	20	33
38	43	25
28	32	27
38	43	28
26	51	33
21	43	24
27	49	38
34	54	29
30	56	21
39	39	32
30	41	37
27	22	29
31	43	38
30	39	29
24	26	24
37	36	23
22	23	38
32	49	27
33	34	38
34	54	34
39	28	35
24	31	20
25	47	22
24	35	37
27	25	24
34	26	24
27	25	28
32	31	31
22	44	20
27	47	23
39	47	23
38	42	27
35	58	37
29	45	29
32	42	20
36	39	29
23	32	32
36	54	36
34	58	34
39	55	28
35	32	25
33	23	28
22	27	37
36	43	33
22	57	35
32	48	38
36	53	35
33	40	27
22	20	36
37	45	35
30	42	23
38	54	23
39	39	37
38	44	27
39	22	29
24	45	32
29	48	29
24	46	29
37	44	24
22	56	39
39	51	28
25	25	30
26	58	21
32	43	20
32	40	39
22	22	39
29	20	31
24	47	31
20	32	21
24	30	28
39	35	23
35	50	25
22	59	39
33	50	20
20	56	29
36	42	30
33	26	27
32	52	24
34	40	25
28	45	24
23	58	35
31	35	35
37	53	28
34	25	33
36	27	24
25	54	21
20	57	23
28	26	26
33	26	22
24	38	31
28	59	32
35	40	21
