26	31	66
37	20	37
31	22	68
38	35	59
32	24	41
26	21	57
27	33	69
32	23	51
35	39	60
38	22	32
21	25	37
37	23	41
22	30	41
22	27	38
37	22	50
39	32	49
20	32	56
22	28	36
26	30	62
25	32	35
24	26	57
22	30	65
30	24	55
24	27	48
37	24	57
35	30	42
30	28	52
35	20	57
24	28	34
31	27	48
35	37	41
35	20	56
25	21	61
21	32	67
33	39	54
32	21	40
30	36	64
27	32	37
36	20	37
24	37	64
38	35	51
28	20	43
36	35	54
31	36	39
23	20	36
33	23	36
29	34	56
24	33	58
36	29	53
24	21	43
24	34	57
33	27	62
34	23	49
33	33	43
33	32	62
39	39	42
31	39	68
26	34	44
31	21	37
33	25	66
39	33	40
28	29	57
33	29	51
24	21	33
30	33	67
30	30	68
38	31	48
35	23	38
34	33	41
20	34	59
