16	13	9
9	3	6
19	3	8
7	4	7
8	19	9
19	16	19
8	5	8
1	9	6
13	8	17
16	3	19
8	14	11
17	2	5
11	10	6
1	2	12
17	10	10
11	19	14
17	6	16
8	1	1
17	11	5
2	3	2
10	2	1
7	2	19
2	6	10
16	11	11
1	6	11
9	16	12
15	17	16
17	18	16
13	16	6
12	14	7
9	12	3
11	8	18
6	8	15
8	5	2
10	15	17
15	4	1
2	12	17
8	4	17
7	7	5
1	12	10
14	14	18
2	11	9
10	19	17
13	10	14
17	9	5
5	8	2
4	8	19
12	4	19
3	1	3
10	9	4
16	5	8
12	13	10
18	12	11
8	3	13
10	5	1
12	15	1
18	13	2
12	8	15
5	17	14
18	15	2
11	5	18
14	6	17
14	12	3
6	16	5
2	11	17
6	8	12
7	12	6
16	12	16
19	5	6
4	12	9
2	9	12
4	1	9
19	1	11
16	4	11
16	14	13
19	8	11
10	7	15
11	10	12
10	2	5
10	9	6
11	16	14
3	8	14
14	7	17
10	4	18
15	14	15
19	9	5
1	10	15
14	19	18
12	1	4
18	12	6
3	17	17
5	9	7
9	7	12
12	5	19
1	6	13
12	8	16
14	19	2
18	17	8
3	5	11
18	8	12
