6	13	5
6	13	19
6	14	10
3	4	4
3	10	8
8	11	5
2	18	4
10	14	13
7	3	1
8	2	4
1	4	1
10	17	7
15	11	18
13	2	9
16	10	4
17	10	7
7	3	3
17	5	9
13	18	19
4	16	9
5	7	5
17	12	4
8	13	6
10	1	10
17	6	15
8	14	15
13	12	11
7	11	4
13	7	16
18	5	7
7	11	13
18	12	12
9	11	11
1	4	2
18	12	14
9	4	5
12	6	16
11	12	11
2	4	9
8	15	3
5	5	12
6	2	1
9	1	10
5	3	18
6	7	11
16	18	10
17	5	10
9	15	19
9	10	8
5	9	6
12	2	14
7	10	10
2	17	17
16	10	15
15	5	4
10	6	6
9	15	13
7	10	7
9	8	16
10	9	13
7	16	7
15	6	16
15	6	5
10	6	2
17	15	14
1	17	7
19	10	12
11	9	10
15	10	11
19	3	13
4	16	7
4	7	10
6	14	16
14	7	7
6	7	6
7	8	12
8	9	15
11	8	9
3	5	6
12	11	8
12	18	8
7	18	6
16	3	11
7	1	9
17	1	9
5	7	12
6	7	16
1	5	17
5	5	9
6	8	16
16	9	5
10	3	9
6	8	11
19	5	8
13	13	8
3	13	17
9	1	13
11	12	10
5	9	19
18	15	6
13	2	2
1	4	1
16	6	8
12	2	3
5	19	3
17	2	11
4	10	5
18	16	4
18	3	15
4	9	16
3	9	13
18	2	10
8	3	6
18	16	11
4	16	14
2	15	17
19	3	2
4	18	15
6	16	15
16	7	15
1	11	18
3	13	1
8	5	4
8	7	14
18	13	16
12	16	3
16	8	18
5	15	2
12	1	6
12	5	3
1	5	10
6	16	15
6	13	5
18	5	10
6	16	7
14	16	13
4	14	18
12	12	17
10	3	10
15	8	15
11	5	1
19	14	1
1	4	3
18	11	1
3	2	3
6	5	1
13	14	3
3	6	2
11	2	9
5	9	15
18	5	4
4	19	12
4	6	3
10	1	12
5	15	8
19	5	4
2	18	14
16	17	8
19	5	9
12	6	7
16	2	17
2	4	14
8	11	7
5	5	4
6	9	17
5	8	11
3	15	12
5	16	16
12	18	19
18	6	15
16	12	5
2	11	3
6	9	8
8	10	6
6	8	14
17	15	1
4	19	4
10	11	19
19	9	17
7	6	11
2	19	9
18	14	15
18	4	12
9	11	9
7	8	4
17	18	14
8	17	19
8	19	2
4	16	19
17	15	17
5	1	14
12	18	9
7	9	17
11	16	1
3	10	9
15	14	3
7	6	12
9	4	15
11	11	6
16	6	13
19	9	16
11	10	3
14	4	9
3	3	4
8	11	3
19	6	10
11	15	17
10	9	15
14	18	5
7	1	18
13	13	16
4	17	9
7	10	8
8	11	16
17	6	18
11	3	16
8	5	18
11	16	8
13	5	7
19	14	18
1	7	19
1	5	13
10	10	2
11	2	11
2	18	2
14	16	2
8	11	12
11	11	9
17	9	16
17	11	6
12	5	7
19	16	8
14	9	11
3	2	15
12	11	14
19	19	16
5	6	5
12	13	11
14	8	17
6	7	8
14	3	19
3	12	6
9	11	16
1	17	3
12	7	13
5	11	10
2	10	1
1	9	10
9	1	3
9	7	5
16	7	18
11	3	19
15	2	19
7	8	9
9	10	4
11	6	10
16	6	16
7	10	17
13	19	16
6	3	5
19	12	18
7	10	18
9	18	14
13	15	18
18	9	7
19	9	7
14	1	1
7	13	15
13	5	16
2	1	10
9	9	8
4	8	8
14	16	4
9	11	13
19	12	12
19	17	17
15	4	18
17	4	15
7	15	5
13	15	15
7	9	1
15	13	1
15	1	10
18	16	7
7	19	9
16	10	11
10	10	13
19	10	5
16	19	15
14	4	5
6	10	5
3	3	17
4	16	5
1	9	10
9	6	7
1	3	5
2	9	4
15	2	15
3	15	7
6	10	8
5	15	4
4	8	8
9	14	7
10	4	9
3	9	11
7	6	10
16	16	15
3	3	12
9	16	8
7	15	15
8	1	13
8	12	1
17	1	13
19	11	3
6	5	8
16	2	5
14	18	7
12	13	5
11	19	17
19	9	10
1	5	12
9	7	17
10	2	17
11	10	4
4	1	8
8	12	10
9	5	14
12	18	2
1	8	12
12	4	5
9	4	3
1	4	8
14	1	17
1	15	13
10	5	8
13	2	6
13	19	5
2	17	3
10	10	2
2	7	12
14	14	3
5	5	3
16	1	19
11	8	17
9	8	7
13	13	12
4	14	15
4	17	9
4	18	19
8	14	11
12	14	15
3	19	3
13	5	14
16	14	11
11	9	11
14	5	11
16	5	13
6	3	11
18	8	4
