21	28	63
38	30	33
24	24	56
28	39	62
39	26	68
22	21	39
26	23	32
31	31	31
34	33	62
23	36	66
36	21	45
31	23	34
28	33	43
32	34	31
31	39	36
20	39	56
39	38	48
33	36	38
29	25	63
27	38	45
27	26	66
37	32	54
34	28	31
32	35	45
22	32	42
27	39	37
27	30	48
37	25	60
35	21	43
32	28	48
37	29	51
37	25	35
28	32	60
34	31	31
29	24	48
39	23	39
23	36	55
31	27	55
38	25	58
37	39	69
22	24	31
38	23	35
31	27	40
33	30	54
21	38	32
28	36	50
33	25	60
29	24	45
31	24	49
27	37	56
23	30	49
21	38	67
25	23	42
29	26	36
22	39	48
25	38	50
39	29	38
23	30	67
38	20	60
22	29	37
30	26	32
34	24	35
22	29	33
32	37	51
39	29	65
35	39	42
25	30	43
33	34	61
37	29	50
34	31	47
26	29	66
27	33	53
39	37	45
24	34	43
24	21	60
22	29	44
37	36	54
27	24	50
32	25	34
38	21	57
23	39	55
29	30	55
32	24	63
35	25	33
35	21	54
24	30	64
36	39	54
32	25	66
22	27	58
25	37	44
29	24	37
26	36	47
24	35	42
27	30	47
35	26	55
37	35	65
22	20	32
24	25	33
22	26	46
38	37	30
