3	5	4
10	14	12
12	2	7
10	14	10
6	10	2
16	6	15
13	3	12
12	11	3
12	5	13
5	16	15
10	13	11
1	7	13
1	13	5
4	5	15
19	19	15
17	15	5
8	4	11
3	14	18
14	3	10
17	17	17
11	15	1
14	13	1
1	11	7
19	8	8
4	18	9
4	10	4
13	5	12
16	16	14
2	4	13
1	2	6
6	15	10
9	6	18
7	12	13
17	2	9
9	10	5
4	15	9
14	14	19
16	8	18
19	8	11
17	2	14
16	16	8
16	7	4
12	2	5
7	12	16
16	8	8
15	6	1
14	6	15
19	17	14
10	12	9
16	3	13
1	12	12
6	16	13
14	19	14
9	6	8
12	8	2
17	15	5
6	2	12
12	17	2
10	17	17
13	6	1
4	15	18
9	4	15
9	6	2
14	11	16
17	14	10
11	6	4
16	16	14
2	15	12
6	5	14
15	7	17
3	12	2
11	5	8
6	1	10
4	18	5
6	6	5
14	6	4
8	15	16
10	3	19
16	10	12
9	13	3
18	9	9
3	19	2
18	13	19
11	15	2
2	2	11
1	8	19
19	3	15
7	8	14
9	6	16
1	3	17
10	17	10
16	4	8
6	3	9
7	1	6
9	10	15
9	16	19
13	17	6
3	5	4
12	16	1
19	13	17
