61	21	44
40	37	30
47	39	51
42	24	62
45	35	47
60	23	37
63	39	50
34	31	60
41	35	33
63	30	62
63	21	62
49	29	49
56	20	69
35	22	64
57	35	64
58	22	42
51	26	62
67	37	68
47	37	40
69	25	67
66	29	57
54	25	68
31	31	54
45	34	64
32	39	36
68	20	59
34	25	32
38	33	37
50	20	31
41	29	57
55	26	68
34	29	48
38	36	41
56	38	42
57	20	67
64	24	40
41	38	49
38	23	67
37	32	59
36	33	44
53	28	38
47	25	55
39	26	68
33	34	69
55	23	52
45	20	68
42	23	62
67	34	47
30	23	50
53	29	58
52	21	60
50	28	43
48	36	33
55	38	33
31	30	52
57	34	39
32	28	62
37	30	49
32	28	68
33	32	63
31	25	41
61	21	45
50	37	33
61	34	69
45	38	31
39	33	44
47	25	46
42	25	44
61	35	33
33	20	46
68	30	50
52	30	50
39	31	33
36	26	45
53	27	64
35	31	60
37	37	38
66	30	46
59	22	65
42	20	59
42	27	69
48	21	52
42	35	66
38	25	65
38	37	44
46	27	44
57	36	38
49	25	30
68	23	47
61	37	62
45	23	31
40	35	36
58	22	40
37	20	49
37	31	58
60	39	36
37	20	59
36	39	62
62	28	63
63	29	45
62	23	45
68	20	64
48	21	59
68	21	37
42	21	65
34	24	49
63	29	56
32	27	33
66	27	50
57	20	44
63	21	62
44	24	40
30	28	66
66	24	33
62	38	32
51	22	52
58	25	48
42	28	68
58	35	41
32	28	32
52	33	44
54	27	32
45	28	31
57	37	57
33	22	62
35	27	33
32	29	66
66	30	47
49	34	67
58	28	47
61	21	60
44	20	53
42	22	42
39	25	45
39	27	31
52	25	31
58	39	34
31	29	67
64	28	60
50	36	68
44	24	61
32	25	34
38	29	35
53	35	35
37	35	33
58	29	41
39	38	33
64	24	51
47	30	38
56	32	50
42	23	41
44	29	31
69	32	31
54	34	30
37	28	68
62	24	46
59	35	37
41	20	36
52	32	66
43	29	36
66	37	50
66	23	58
56	29	50
53	24	58
55	37	66
38	20	55
36	29	56
56	27	68
33	39	54
66	28	49
53	31	36
48	30	52
60	25	52
43	35	49
64	38	39
39	32	67
41	32	33
53	22	45
44	21	62
58	26	52
52	23	41
38	20	65
49	34	63
49	36	30
51	35	52
50	33	69
53	27	39
61	38	65
53	39	62
37	26	34
43	23	53
49	25	45
63	27	48
32	20	65
58	34	35
54	30	49
30	20	41
55	39	50
48	21	55
36	23	48
35	30	47
62	33	56
51	38	68
31	34	31
49	32	56
52	31	62
65	33	40
48	36	58
51	36	36
45	39	67
34	23	41
34	23	48
42	28	67
37	23	45
47	29	61
56	39	36
48	35	36
30	33	45
64	36	56
68	38	32
49	35	68
45	28	56
68	20	58
37	24	32
58	33	68
53	29	34
35	38	51
66	31	66
50	29	64
61	31	36
53	33	44
31	37	64
59	33	61
48	38	64
40	32	67
68	32	65
66	31	69
58	39	67
35	30	37
50	39	54
62	36	31
57	29	49
64	28	62
32	31	67
38	37	46
49	39	62
51	30	65
64	20	52
67	21	55
45	37	63
33	20	39
44	38	46
34	22	32
34	39	43
34	20	60
39	29	35
42	38	50
67	23	56
47	27	31
53	34	69
46	24	65
34	34	62
49	34	68
43	24	45
31	30	50
39	32	42
47	23	35
57	38	63
63	39	48
65	38	47
59	24	42
53	34	61
53	25	41
34	24	63
65	28	48
42	39	54
51	26	52
54	29	65
58	37	62
34	20	66
52	29	46
34	22	39
47	37	68
68	22	32
56	22	51
44	38	65
69	22	62
64	26	48
46	37	54
65	36	57
68	20	48
38	21	54
44	32	41
41	21	42
40	31	40
34	37	40
39	24	65
51	39	33
35	20	61
53	30	65
30	27	30
61	25	45
60	22	52
36	26	61
58	27	35
69	31	38
38	23	55
55	36	42
53	36	66
51	37	67
68	35	66
48	34	51
50	39	56
53	30	66
54	37	49
67	31	65
36	35	63
55	33	68
58	23	65
61	20	43
68	30	37
36	20	38
51	34	53
33	24	63
57	24	37
39	29	66
56	23	35
50	29	41
41	27	56
36	25	64
46	38	66
52	31	66
69	27	32
57	34	37
69	37	43
57	36	64
58	20	43
33	22	61
35	24	30
33	32	37
61	21	50
66	29	62
48	39	51
61	33	56
51	31	32
52	25	30
66	22	57
43	31	57
39	37	38
30	27	68
37	29	62
48	39	35
40	31	41
51	38	58
62	22	68
45	30	69
43	28	48
52	39	33
37	24	69
32	33	60
51	36	42
56	23	43
63	34	69
40	23	48
65	34	64
60	32	46
58	24	43
33	39	59
41	36	36
35	36	66
60	33	37
44	38	46
55	21	64
59	33	45
31	24	35
30	31	59
47	29	39
39	33	40
32	39	47
67	38	48
37	30	52
55	21	35
31	30	50
30	25	65
49	35	43
35	38	68
51	27	51
33	39	43
66	35	31
36	33	58
45	21	44
62	32	37
51	24	43
60	36	49
30	27	42
62	21	58
52	35	42
64	28	67
50	29	53
30	35	55
61	27	57
33	38	45
44	24	59
32	37	63
64	20	37
68	31	58
58	31	39
67	31	51
42	30	68
31	28	32
58	38	58
53	25	34
43	35	31
46	25	66
32	31	48
33	37	38
65	29	39
52	35	43
65	28	34
41	26	41
56	21	53
54	37	37
51	20	48
64	38	58
65	26	38
33	29	65
63	35	44
37	35	36
52	27	58
47	39	55
34	23	55
38	39	31
63	37	50
36	26	40
44	35	30
69	20	67
62	21	63
66	38	51
63	37	58
59	27	47
35	26	51
52	30	36
31	39	38
32	25	37
30	25	54
33	35	53
43	33	67
32	20	41
67	25	58
60	24	43
62	39	58
55	35	61
53	29	52
59	37	41
45	33	60
42	34	52
61	37	45
60	39	66
66	23	37
32	34	66
63	30	46
50	32	33
54	27	59
59	27	42
47	30	64
68	21	34
40	25	43
37	24	36
50	32	62
47	32	33
30	33	48
42	36	65
62	25	50
32	39	49
47	26	39
58	38	61
38	33	63
49	26	65
37	34	35
45	23	59
44	21	65
69	21	42
36	26	52
45	27	63
30	32	59
36	31	66
35	34	58
60	28	57
63	26	43
40	30	34
46	30	37
43	22	31
35	33	65
59	21	55
49	35	61
44	29	47
33	21	62
48	24	57
31	28	30
48	20	48
67	33	46
68	23	37
57	31	68
33	30	58
34	29	68
55	27	41
64	28	31
32	29	34
50	30	39
66	22	65
63	30	47
60	33	60
40	21	39
66	20	66
46	26	39
51	31	38
37	22	55
68	32	31
50	28	58
35	21	58
56	20	66
45	24	56
64	26	60
57	33	54
64	38	31
44	33	59
43	25	45
40	25	44
61	32	56
59	38	42
31	31	48
67	24	55
67	20	47
52	31	56
48	36	51
39	38	50
34	22	31
40	32	40
58	24	66
67	31	50
43	31	47
57	23	31
52	28	33
34	32	45
64	23	33
57	30	65
54	21	51
59	36	33
53	39	41
60	23	56
56	31	67
59	36	62
69	33	37
61	32	53
43	37	31
63	21	46
67	36	57
66	39	61
41	21	67
32	28	67
35	30	58
51	38	63
69	29	39
64	35	30
56	31	61
56	32	63
53	26	33
57	32	37
39	35	30
45	20	41
42	32	41
44	36	55
66	21	68
40	29	67
48	20	42
44	24	32
33	30	57
54	26	41
63	21	63
42	21	51
34	26	32
51	31	62
30	20	53
45	23	38
48	20	30
55	35	46
58	37	60
65	31	68
32	36	39
66	20	46
44	38	32
33	34	68
56	24	39
39	32	40
66	39	46
63	20	49
57	34	48
42	34	49
52	37	39
67	25	35
66	27	38
34	30	44
59	23	37
45	24	60
36	26	43
30	28	31
48	32	47
46	35	31
34	22	55
43	36	67
46	27	54
40	39	46
36	37	50
60	29	30
69	25	38
34	33	63
48	34	40
52	28	37
31	27	67
46	24	60
39	28	50
49	23	51
67	29	65
43	23	47
45	38	37
57	31	68
53	22	67
31	27	68
61	24	32
45	24	65
62	25	41
59	27	45
55	24	55
30	21	51
56	33	68
63	25	31
66	22	52
48	38	58
66	21	35
51	27	45
69	20	61
37	26	37
45	35	65
52	38	45
50	37	56
67	38	53
34	22	69
34	38	53
41	34	65
42	37	48
36	28	56
38	35	38
62	31	58
69	38	57
30	29	59
65	34	50
65	30	58
62	25	38
49	22	47
34	29	54
34	31	66
68	22	69
69	27	40
67	29	58
67	37	43
35	32	33
61	39	38
69	34	44
53	27	61
54	34	56
31	26	60
51	25	41
60	29	38
67	21	39
38	32	65
43	36	53
51	29	32
56	32	52
39	38	36
31	23	36
31	32	42
40	36	48
31	24	49
63	27	63
35	30	69
43	29	31
66	31	31
41	30	58
60	28	35
51	27	63
63	26	39
35	35	51
52	20	41
48	36	33
41	30	60
50	32	46
62	26	45
55	36	33
30	29	48
67	24	63
66	24	40
60	22	64
38	30	58
31	22	52
56	33	47
61	25	44
37	36	37
55	39	32
66	25	45
41	23	30
43	37	62
45	38	30
66	36	67
60	25	38
32	34	34
35	24	48
45	28	36
57	35	52
31	24	30
46	28	54
68	25	42
35	22	45
58	25	68
59	33	57
37	28	62
66	37	60
54	31	44
55	37	43
48	34	56
37	35	60
37	27	42
44	27	31
57	22	65
48	31	42
