61	25	34
35	22	32
69	30	52
38	25	63
65	22	58
44	22	54
45	33	44
54	23	31
32	26	52
30	21	37
67	28	41
58	30	56
40	31	46
48	26	59
62	36	56
50	26	47
42	33	66
31	32	40
51	38	48
50	24	45
58	36	44
35	34	37
58	30	34
35	38	35
57	25	57
53	35	51
36	22	40
60	23	47
65	22	44
49	27	61
57	22	38
46	31	38
33	22	31
50	24	33
55	29	47
64	36	34
41	32	36
65	25	59
59	29	59
38	37	66
56	38	51
67	25	69
63	34	31
64	25	30
37	22	30
33	29	57
48	22	41
42	27	43
50	35	37
63	29	36
44	34	65
64	29	61
59	33	48
40	25	44
66	23	59
63	36	35
65	22	47
37	29	56
57	32	45
67	31	32
55	27	52
65	39	63
50	35	53
36	39	51
33	25	62
46	33	55
65	31	30
57	32	51
51	37	45
31	28	31
33	21	33
61	34	52
39	34	47
38	21	49
58	39	57
63	21	67
34	32	34
69	38	61
38	21	62
58	20	49
60	35	32
34	31	31
39	25	47
32	38	67
33	34	49
42	32	49
58	28	63
50	30	39
38	30	62
48	33	61
34	36	31
57	38	36
56	33	47
32	37	64
40	27	53
