37	49	34
25	27	27
39	34	21
21	47	39
31	48	24
33	37	26
38	47	34
28	43	21
38	34	28
30	29	29
39	25	38
32	20	36
25	51	28
31	29	24
30	48	29
31	42	36
23	25	33
20	45	39
24	32	35
20	59	30
27	48	32
31	29	24
30	48	32
28	42	26
22	26	22
28	31	32
23	37	32
35	31	22
34	26	23
20	53	28
21	27	35
37	50	24
28	25	38
29	51	38
22	33	35
36	25	23
23	59	30
34	58	37
35	55	37
32	33	34
20	24	30
32	48	36
21	36	27
36	27	33
26	59	35
36	28	39
32	35	35
24	25	33
22	32	20
34	47	26
33	38	33
30	29	34
23	20	38
34	57	36
22	27	27
33	37	21
36	24	37
36	24	34
30	28	29
32	24	39
30	24	26
21	39	32
31	44	37
20	59	22
36	48	37
23	45	26
26	41	35
28	32	37
28	29	22
37	39	32
28	20	35
39	26	37
36	54	35
31	23	20
37	56	35
31	20	35
36	33	35
39	28	32
24	20	30
33	36	36
31	47	36
25	31	21
24	42	23
35	53	36
32	24	23
32	21	29
36	50	38
35	38	25
35	34	27
34	46	22
38	36	31
22	26	25
30	49	32
34	56	32
28	45	36
39	41	39
31	43	25
22	33	35
21	59	34
38	31	35
