57	41	59
46	69	41
49	53	56
42	55	47
41	59	53
48	47	34
32	59	55
30	30	62
68	36	53
34	48	50
58	58	54
66	60	59
42	30	50
55	47	50
41	57	68
41	56	48
56	50	68
63	43	34
55	32	33
38	64	59
33	46	47
63	35	51
56	50	33
67	69	48
37	47	59
67	68	35
60	51	63
48	46	36
67	59	63
34	49	40
43	62	31
30	53	41
44	62	69
49	54	51
54	36	38
66	50	30
45	66	56
43	34	37
34	57	69
56	55	39
56	56	48
66	34	51
50	39	59
66	33	54
66	32	60
62	53	53
39	46	49
60	57	37
53	59	68
37	58	43
52	37	55
37	32	48
69	67	47
49	68	34
45	53	36
54	58	54
58	30	30
42	42	61
47	59	44
68	51	45
31	40	41
54	58	42
65	58	58
69	31	63
38	65	42
66	44	37
64	67	51
51	43	56
56	68	47
52	62	53
46	54	56
37	37	46
68	36	55
44	37	63
61	55	53
36	68	66
63	55	56
66	32	69
53	49	68
44	45	67
57	63	48
32	32	33
40	67	40
47	30	39
43	48	36
37	35	54
54	62	38
61	47	60
33	54	57
59	55	68
36	40	60
35	55	54
33	49	50
55	42	34
51	32	31
57	58	65
34	42	63
53	48	30
62	62	32
51	31	57
44	38	38
48	30	31
65	53	33
38	50	41
34	55	68
35	63	65
50	66	30
65	48	68
48	30	34
38	40	67
64	51	47
67	49	41
59	33	44
57	61	49
36	35	57
44	46	49
46	30	56
47	35	56
60	68	38
47	60	30
31	50	30
47	52	53
54	53	48
39	58	60
65	57	60
69	45	69
31	36	32
57	45	54
43	34	39
69	45	59
50	46	68
38	46	33
58	45	65
54	54	58
45	30	30
69	49	41
59	45	66
44	60	68
64	34	54
38	34	51
64	60	52
34	42	57
46	31	57
38	30	49
54	32	43
40	50	51
55	47	52
62	66	43
43	62	55
47	51	30
51	42	36
49	66	47
43	43	37
67	57	63
57	66	47
42	65	37
46	36	32
40	67	38
47	57	64
62	55	37
47	39	62
48	57	55
33	47	48
63	56	65
36	51	49
40	44	40
41	40	58
55	38	61
39	44	54
47	48	39
53	60	30
51	68	32
55	54	57
56	54	54
62	63	52
49	32	38
43	63	30
51	48	31
56	60	60
45	32	37
37	48	41
30	53	68
63	53	42
44	37	37
67	61	42
43	69	46
33	35	59
66	36	51
53	41	64
34	57	62
41	34	62
45	60	61
37	42	36
36	40	46
46	42	34
42	48	56
32	63	33
33	63	42
35	57	39
58	32	37
