38	23	27
21	26	22
39	38	29
24	28	37
39	32	31
24	27	25
26	25	37
37	38	26
32	36	29
25	32	22
24	38	30
34	38	27
25	38	36
37	36	30
27	31	22
38	29	20
32	23	23
36	29	28
25	37	34
27	20	38
33	28	26
23	24	38
26	22	36
29	36	29
24	34	25
25	28	36
27	38	22
35	23	21
23	21	34
29	39	27
27	20	28
27	26	30
38	31	34
29	26	34
36	37	33
28	29	33
32	23	21
30	39	37
27	22	32
22	25	20
22	29	20
34	30	33
20	26	32
20	33	20
35	21	37
26	33	39
23	36	28
22	25	34
31	24	28
30	32	38
38	21	21
31	24	22
33	27	36
28	34	24
38	39	21
25	30	38
28	27	37
29	29	33
22	27	21
37	36	25
20	28	21
33	23	23
31	27	22
25	27	22
38	23	23
35	29	20
27	21	34
39	38	36
38	26	31
34	28	38
