69	60	39
68	51	32
48	46	33
36	68	28
64	39	35
61	36	26
62	33	35
64	56	29
66	54	23
64	60	36
34	42	26
69	63	20
31	40	26
56	65	38
61	36	37
57	64	30
65	40	24
52	64	23
68	44	24
52	45	20
34	40	23
40	30	32
34	47	30
60	53	27
41	31	31
34	44	27
67	59	27
66	53	29
66	48	20
50	51	22
62	68	35
66	58	20
56	57	21
68	52	26
38	67	30
47	40	39
63	67	33
69	41	24
62	67	24
58	36	35
32	42	37
35	58	24
53	35	23
53	52	38
33	56	36
65	37	34
30	66	22
68	66	29
48	40	37
34	41	31
44	43	22
35	56	36
39	63	37
64	59	27
50	34	36
40	60	24
62	60	20
45	63	37
43	68	34
34	32	32
61	38	27
51	42	35
45	33	22
48	65	37
35	43	37
65	49	22
37	48	25
46	43	29
52	33	35
48	39	38
68	55	26
35	41	38
37	30	34
63	37	37
59	66	35
34	50	33
66	42	38
61	50	35
41	65	30
50	45	23
58	66	39
36	62	21
60	47	29
62	53	30
53	67	36
68	50	35
42	62	27
47	52	29
32	37	31
56	49	29
31	58	37
62	62	32
60	33	36
63	62	36
51	35	39
42	60	27
37	53	26
41	40	24
66	58	21
51	65	29
42	45	26
47	33	20
47	53	27
60	40	20
48	34	31
38	66	34
52	33	32
61	33	36
35	69	39
41	30	38
61	64	32
60	33	23
53	54	27
32	69	28
31	64	26
45	37	26
55	52	38
60	69	23
59	49	20
41	43	32
33	65	26
38	61	38
54	42	20
65	34	22
34	56	21
43	50	27
39	54	30
32	47	20
64	31	22
52	33	27
40	30	21
57	60	36
36	47	30
48	53	27
61	35	38
60	53	27
42	45	30
57	58	33
59	36	26
60	40	20
63	46	30
40	67	23
38	53	37
55	41	34
57	63	26
34	66	32
50	52	36
47	58	25
38	64	30
38	55	23
37	56	20
60	56	35
51	53	28
34	31	35
49	58	30
45	69	30
57	58	37
33	56	34
48	68	21
58	63	28
37	47	28
44	60	32
59	64	34
37	45	28
35	38	29
35	65	37
36	31	25
63	46	24
41	46	35
60	33	31
63	35	35
36	40	31
35	53	30
31	69	33
39	49	33
49	43	33
65	37	27
35	30	32
56	44	22
46	67	22
64	38	23
57	31	26
57	61	22
54	69	30
52	48	39
54	54	39
51	53	24
45	66	38
30	67	34
35	39	24
60	55	28
55	38	22
48	55	20
62	67	31
35	48	28
46	56	27
48	57	29
40	39	30
32	42	33
32	53	23
33	62	20
58	34	30
64	41	34
31	45	36
51	42	33
31	62	24
50	39	23
36	61	33
51	68	25
63	40	37
40	65	29
60	46	38
65	51	23
54	37	35
47	63	22
47	42	36
43	45	33
36	57	23
34	68	34
68	52	21
58	44	24
41	34	38
62	41	27
35	61	29
68	49	32
35	69	23
41	63	27
53	56	22
47	48	23
31	52	37
64	65	27
31	46	27
49	69	32
66	45	28
41	49	28
54	52	32
58	32	23
36	46	24
62	38	23
66	40	29
61	62	24
44	64	32
31	61	30
45	65	38
44	31	25
53	51	36
60	40	31
56	35	28
33	50	24
68	50	35
47	64	26
55	43	25
34	64	34
65	69	21
34	48	24
54	32	38
62	56	37
61	58	34
64	42	27
63	55	22
47	49	27
64	49	35
