30	53	22
24	28	29
35	51	27
35	20	37
26	25	23
20	40	22
35	46	32
22	26	21
30	50	26
21	21	20
36	55	25
34	43	32
21	50	38
31	43	21
29	41	31
39	39	23
37	38	28
28	49	29
36	52	21
21	20	36
25	43	39
38	27	38
36	49	27
24	24	32
28	28	27
20	20	32
35	28	21
28	36	23
22	37	39
33	40	37
38	55	24
20	30	32
23	28	21
31	26	27
35	35	24
20	45	34
20	48	33
34	52	25
27	56	22
22	44	36
29	23	20
25	40	23
27	40	31
27	56	37
31	34	34
25	30	25
27	39	39
32	33	35
24	39	36
23	46	21
33	20	27
33	20	26
33	40	34
37	38	26
31	43	29
31	52	26
20	20	21
27	26	33
37	58	31
27	59	25
34	33	39
37	42	39
35	39	21
22	32	20
37	46	25
27	57	31
26	44	22
20	35	29
26	45	31
35	37	34
30	59	39
37	21	26
27	31	36
28	33	32
39	38	38
34	35	35
30	48	22
25	25	26
37	53	35
35	42	31
38	56	29
23	39	33
37	29	20
26	40	28
31	52	29
34	45	37
23	20	25
34	39	20
26	56	34
34	40	27
36	30	38
26	44	26
28	35	38
35	20	31
35	28	23
32	22	36
26	30	39
25	53	39
30	38	37
38	57	20
34	55	20
39	41	21
20	53	21
31	28	33
33	52	29
28	33	38
36	35	30
37	28	30
33	36	24
24	50	29
35	21	27
37	35	33
22	59	24
24	53	33
38	20	30
30	53	24
23	53	22
21	36	20
31	47	27
27	32	23
38	52	38
31	51	27
26	26	25
26	33	32
21	32	22
28	36	26
29	41	35
33	26	27
26	23	39
20	30	27
32	20	21
33	59	31
21	52	26
39	38	28
22	41	25
30	44	39
20	59	33
21	57	23
31	57	25
38	33	29
32	48	31
26	56	33
38	39	28
21	37	31
26	42	28
36	51	22
27	23	27
37	35	31
38	30	38
33	57	23
27	29	31
38	29	37
33	35	22
26	28	21
27	35	37
31	32	36
28	40	34
27	40	39
29	21	20
31	40	38
38	28	33
35	28	39
34	55	26
22	42	33
31	33	35
34	58	35
22	31	30
26	29	34
26	52	35
36	28	38
25	39	30
24	57	23
25	42	27
21	32	26
32	45	21
31	49	22
23	51	31
33	21	27
27	28	31
28	55	28
22	40	39
29	26	25
35	51	20
20	43	26
22	55	27
29	46	24
36	59	32
33	45	35
37	46	38
23	35	30
23	28	20
26	37	38
35	27	26
36	29	38
22	42	38
37	41	30
37	22	22
33	55	20
29	30	33
26	21	22
37	48	28
21	56	25
31	26	38
36	57	35
38	39	28
21	48	20
37	27	25
25	58	36
36	34	31
27	28	37
28	57	32
20	33	35
24	22	21
35	38	38
34	33	31
22	56	30
23	27	30
38	59	37
26	42	23
29	50	36
20	45	23
24	29	38
20	41	33
29	36	37
24	44	27
39	35	32
31	30	35
28	57	24
37	39	29
33	49	22
29	59	21
35	36	20
37	38	30
39	35	28
35	42	35
33	46	36
25	44	38
38	25	25
21	28	21
30	37	24
39	44	39
22	30	24
35	33	28
28	55	39
39	48	29
37	21	37
30	43	39
23	57	24
35	23	30
33	53	24
27	44	31
35	41	32
31	46	24
23	51	23
34	31	36
39	41	28
34	58	32
35	42	38
27	44	31
31	41	29
23	51	34
26	45	34
21	35	38
30	21	21
35	48	27
22	21	32
39	55	37
37	21	38
29	21	26
32	39	23
29	23	39
27	41	32
22	37	35
33	38	21
39	58	39
20	41	25
32	55	32
35	29	30
25	40	39
39	31	23
28	37	36
23	59	34
24	23	24
27	27	25
36	51	28
33	38	28
20	54	23
22	57	20
21	44	26
21	38	38
30	46	37
32	26	28
36	37	30
38	50	27
38	30	23
29	38	30
21	20	31
20	50	37
21	31	29
24	57	27
35	43	33
39	38	32
20	22	31
31	29	39
39	32	36
27	52	31
25	31	25
39	36	28
30	48	38
38	53	21
23	52	39
34	20	34
21	34	26
39	31	36
21	32	22
36	45	38
35	58	32
38	20	25
33	53	24
28	28	32
30	30	27
23	44	36
36	27	20
23	43	28
24	39	38
27	38	28
33	44	27
29	49	31
32	56	36
30	54	25
37	50	38
36	47	20
