39	20	64
26	27	33
34	34	63
20	33	45
38	27	68
37	35	40
27	27	30
29	31	50
27	37	63
24	20	33
30	21	35
22	36	48
37	23	42
29	28	45
34	38	48
28	22	56
35	28	69
37	39	53
35	36	54
23	36	60
33	38	56
28	36	40
32	39	36
21	30	65
37	39	56
22	36	54
20	38	41
34	23	53
39	20	45
23	37	62
36	25	47
36	31	68
24	38	58
39	34	35
30	20	63
26	39	64
35	39	39
35	38	38
28	24	65
28	39	40
28	38	46
23	23	67
22	28	66
26	21	50
35	34	67
28	30	31
25	24	38
27	33	62
26	20	33
35	21	53
23	20	32
27	25	61
23	27	49
38	39	52
23	24	43
38	20	42
35	36	62
38	33	38
25	21	63
30	37	67
24	35	55
32	25	66
25	27	67
20	26	38
36	38	59
36	21	49
20	25	58
20	29	56
20	37	54
24	20	63
35	22	31
26	23	68
34	39	67
35	30	61
38	39	69
37	23	47
22	34	55
38	37	33
28	27	41
23	37	49
30	25	56
36	23	39
23	38	50
26	20	52
32	21	35
21	29	43
29	36	60
32	33	62
20	36	66
34	36	42
24	39	48
23	30	49
36	26	33
30	36	31
21	34	65
34	30	60
25	24	62
31	30	41
33	38	58
35	35	46
