2	17	1
18	18	8
16	11	7
16	1	18
8	12	3
6	5	5
6	18	10
13	2	12
17	18	11
18	11	3
4	9	14
13	12	3
2	1	9
16	1	17
17	12	9
13	11	14
2	1	18
11	4	12
8	14	3
9	6	18
2	4	7
13	16	15
2	13	16
6	13	19
19	15	17
3	15	17
5	15	19
3	7	15
7	11	9
1	3	15
19	8	17
16	7	16
3	18	2
13	10	1
7	2	18
8	14	16
19	14	11
4	15	18
13	7	13
18	3	10
13	4	2
11	1	8
4	9	18
5	14	9
2	6	13
13	17	18
12	1	8
1	17	19
1	8	3
17	15	17
2	11	14
2	10	13
16	1	9
12	15	16
6	15	19
5	2	11
9	9	8
15	9	6
1	16	16
14	5	11
16	12	1
13	18	7
8	13	4
1	16	5
10	4	11
5	3	10
14	12	16
10	7	18
16	3	14
8	18	12
9	16	18
12	4	5
13	1	15
1	2	17
12	8	14
3	6	13
14	10	5
4	7	9
18	6	11
15	5	8
2	18	4
3	18	6
14	15	18
1	13	17
6	17	16
13	11	14
4	12	5
9	9	5
4	2	1
16	4	10
6	11	5
3	12	17
14	14	15
8	16	6
19	4	4
15	7	19
5	19	17
17	11	2
10	14	9
16	17	17
