35	54	31
29	24	33
25	24	39
22	44	25
20	57	35
20	22	32
27	35	26
23	20	28
23	29	33
35	41	38
34	50	26
35	57	33
30	55	23
24	52	28
34	57	22
37	32	20
20	27	24
30	22	26
25	56	25
34	35	23
35	21	20
27	50	23
23	26	39
28	56	23
38	56	26
29	33	29
31	31	21
36	56	36
38	48	23
31	47	23
27	41	21
34	40	34
39	20	31
29	39	33
21	34	33
30	42	20
23	32	25
33	24	28
29	35	22
25	53	36
39	34	23
27	35	33
26	57	21
26	20	23
36	42	21
26	30	34
31	52	37
25	25	28
35	37	31
31	33	24
27	27	31
36	38	37
29	20	26
37	52	34
32	33	25
21	34	39
26	25	31
32	54	39
34	41	34
29	21	23
34	35	29
36	34	29
22	57	22
31	31	29
26	42	23
21	48	33
35	48	37
20	55	32
32	42	31
39	52	22
38	26	38
27	52	37
36	34	36
20	24	26
35	23	22
31	45	24
30	34	35
30	54	20
33	56	22
26	40	21
39	33	30
23	53	38
36	42	23
22	32	32
20	25	20
31	46	34
38	24	23
22	57	33
24	29	33
35	54	30
38	58	22
29	37	29
26	56	24
23	23	33
35	24	36
33	33	25
29	41	38
33	26	26
21	51	24
37	23	34
22	26	29
26	25	29
28	39	26
28	28	29
39	33	26
38	39	31
20	30	26
24	33	27
28	55	27
26	50	25
34	43	23
29	44	37
21	52	34
30	51	28
35	42	27
36	32	32
39	25	20
30	26	27
28	41	39
30	38	31
26	53	22
32	42	39
32	54	29
24	59	30
22	56	26
39	23	38
23	25	37
21	57	38
22	52	21
38	28	32
33	21	32
22	28	39
26	50	20
21	50	24
33	49	30
25	43	33
36	37	36
28	46	23
23	54	25
22	31	31
30	47	37
27	47	22
34	52	22
23	40	31
27	40	36
24	24	27
25	47	33
29	44	30
35	59	38
34	36	37
29	49	37
29	26	26
27	53	26
32	35	29
32	46	33
34	41	21
21	28	28
36	30	33
35	35	38
36	22	23
24	58	33
21	46	29
24	25	26
38	53	33
28	46	33
36	41	38
37	34	38
22	33	23
34	31	32
38	32	33
21	20	25
29	37	39
26	34	26
38	59	35
23	38	38
33	46	35
27	34	24
37	28	26
36	37	34
25	20	21
21	23	26
25	27	28
35	39	25
33	44	26
30	23	28
21	52	23
29	35	23
23	48	38
20	42	33
30	59	38
31	59	37
31	22	30
37	46	32
37	42	24
24	20	23
25	53	28
21	58	37
21	51	25
21	28	36
21	46	22
32	28	20
35	47	35
34	42	27
32	20	37
27	36	27
30	50	24
31	52	29
36	53	37
32	48	25
23	32	25
22	59	26
38	45	36
38	43	28
24	50	23
35	56	29
32	58	32
38	27	26
37	31	26
26	45	27
29	21	25
32	50	36
23	38	30
23	36	28
37	50	23
37	38	34
23	43	34
37	22	36
20	53	20
25	37	33
37	31	30
32	35	23
26	43	28
32	55	39
23	51	30
30	52	39
28	55	24
26	25	33
22	36	20
25	37	39
33	52	31
33	38	35
20	43	32
25	23	21
31	30	22
39	45	21
24	31	39
25	39	35
28	34	37
23	21	23
36	20	21
25	31	35
23	32	23
37	20	37
38	25	25
27	50	35
22	21	22
36	54	28
32	39	31
34	49	23
23	39	37
30	45	32
29	50	32
33	31	20
21	27	37
31	37	20
31	35	24
36	47	21
20	50	29
24	39	30
38	31	26
23	24	35
22	36	30
38	40	39
36	34	26
34	59	34
23	51	34
28	47	36
37	45	32
25	50	38
26	52	33
38	42	30
33	35	39
32	59	30
21	59	25
37	52	22
32	43	39
38	47	37
21	20	34
20	50	34
38	34	21
29	32	24
36	54	21
21	29	21
28	32	23
30	45	36
32	31	21
29	45	36
22	59	21
21	53	30
20	55	24
35	29	34
23	52	32
34	41	36
28	32	33
27	51	32
26	33	32
33	35	29
28	40	25
20	42	33
37	22	31
36	35	29
27	29	30
21	52	22
29	28	31
20	20	23
23	21	39
31	26	27
29	32	25
32	25	34
31	39	35
24	38	30
34	40	23
32	37	25
30	35	36
32	35	39
36	42	39
34	56	24
39	23	31
29	27	24
24	29	30
21	45	35
39	49	34
23	31	26
33	21	21
33	57	23
35	39	34
28	30	32
21	48	25
32	42	37
37	37	22
35	54	20
21	24	22
23	29	36
22	35	31
20	22	23
28	50	25
39	37	21
24	53	36
25	41	24
29	58	33
33	21	23
25	22	26
27	22	31
35	30	21
33	42	28
28	23	33
34	25	34
32	38	25
23	23	29
28	48	27
33	48	38
33	58	39
33	58	24
35	38	30
39	27	36
27	49	36
29	55	21
36	44	34
35	32	36
38	49	37
26	43	33
38	36	21
25	48	23
32	23	30
32	48	33
28	59	37
23	55	33
27	38	21
35	25	21
32	58	38
27	46	33
27	32	21
25	22	35
28	45	23
27	33	23
31	41	37
24	32	35
22	42	36
22	52	24
34	49	37
35	48	25
33	51	30
31	28	30
22	47	22
21	55	20
29	37	34
26	55	27
31	30	28
20	27	27
35	35	35
22	53	39
39	45	28
27	54	26
25	49	28
28	51	23
30	47	22
26	46	31
37	32	20
39	53	35
