34	42	31
23	30	37
27	59	31
34	52	29
23	39	33
29	36	26
23	39	38
22	30	35
24	55	36
32	35	24
31	37	20
31	53	39
36	22	21
38	32	36
38	53	36
38	38	31
34	27	33
35	34	24
23	41	27
33	36	22
29	45	33
28	49	38
38	42	24
24	40	29
21	33	24
20	25	36
33	37	37
22	37	24
39	34	24
31	57	37
30	45	30
30	22	36
39	57	39
34	27	34
32	25	39
20	23	21
23	39	39
31	38	22
30	41	25
33	30	28
20	44	24
38	32	28
36	52	38
38	57	38
27	22	39
36	31	35
22	21	20
25	59	31
27	46	26
34	25	23
25	34	37
23	50	22
21	29	30
39	48	21
22	20	24
30	41	27
28	28	24
27	20	23
38	54	36
25	29	29
25	50	23
27	40	24
29	57	32
36	58	37
35	23	28
36	39	26
31	35	36
30	24	20
30	25	35
20	42	20
39	30	25
30	33	34
36	30	33
35	59	37
28	37	32
22	42	37
24	34	36
23	37	36
39	53	33
36	37	39
33	49	39
23	44	37
28	49	22
36	59	32
29	43	33
24	59	33
31	30	36
22	50	33
31	55	22
24	39	21
34	26	35
21	57	26
23	47	22
30	41	29
29	51	30
31	54	22
33	51	20
29	52	35
25	56	24
27	30	28
24	32	32
25	44	28
38	28	32
23	37	30
32	28	27
21	44	31
26	38	20
25	54	24
24	31	22
36	22	25
29	55	22
39	20	37
38	42	27
24	25	36
24	22	25
34	24	39
28	24	20
35	34	35
21	40	26
22	39	36
31	28	22
36	50	25
30	56	20
36	53	29
30	47	20
21	22	21
31	21	28
37	59	37
36	21	23
28	36	39
31	28	29
37	31	24
20	46	30
22	37	26
37	49	20
24	48	23
20	42	20
24	27	38
23	26	38
21	52	21
25	41	25
32	52	23
38	25	29
37	57	24
34	23	30
31	30	35
36	25	39
20	58	38
25	43	38
38	33	38
29	53	26
36	36	32
32	42	23
32	43	36
20	27	26
31	56	28
33	55	29
24	28	37
28	40	30
26	37	34
24	49	27
21	39	37
25	44	30
25	40	34
22	43	29
23	36	28
27	44	38
22	41	29
33	29	32
37	27	20
35	38	29
34	28	34
32	34	34
22	39	36
32	25	25
39	54	24
32	21	38
20	42	28
37	56	34
28	52	32
34	33	34
21	42	25
28	53	33
31	47	29
23	26	34
28	58	22
36	38	32
24	46	22
32	41	33
23	32	39
20	48	23
36	56	34
25	49	32
30	27	27
26	58	39
35	56	29
38	48	27
21	20	30
24	58	21
23	36	34
28	33	29
37	59	22
28	37	23
33	29	24
26	25	34
31	50	29
20	25	25
28	37	28
27	58	23
30	23	22
37	37	23
33	45	32
25	56	34
26	25	30
39	23	31
27	51	33
34	44	23
25	56	38
21	44	23
23	52	34
32	49	20
31	20	24
27	48	29
21	22	35
31	22	37
26	22	35
25	29	34
32	59	37
23	26	26
20	21	33
31	37	23
20	51	24
23	36	22
36	30	28
21	20	27
22	33	24
35	51	33
34	27	29
20	57	24
30	59	33
30	49	37
38	43	25
30	23	31
31	41	30
23	48	23
25	27	30
38	53	27
26	37	37
22	57	20
25	51	31
24	51	37
25	23	34
37	49	36
35	47	36
27	33	36
34	25	26
30	51	23
37	39	23
38	47	28
28	33	24
27	32	38
36	35	20
36	25	23
36	56	32
32	52	30
30	47	33
21	28	26
34	20	32
38	48	31
38	43	30
28	35	32
35	56	31
25	41	36
29	28	36
35	37	23
31	34	35
20	31	24
27	30	31
30	26	38
29	23	32
29	41	24
38	35	29
27	28	32
30	56	25
32	21	26
36	29	27
38	46	20
27	22	27
36	33	38
33	49	33
23	55	29
34	35	27
20	42	23
23	31	26
20	58	22
25	58	35
33	23	28
34	55	31
23	34	22
31	26	22
24	21	26
31	33	35
25	48	30
38	43	33
27	39	22
22	35	24
39	35	31
30	30	38
23	38	37
38	39	24
25	55	39
26	20	20
34	41	33
39	42	25
27	30	31
34	46	26
22	59	23
24	27	26
24	29	27
31	29	33
36	53	29
25	45	30
20	51	36
22	25	33
26	27	27
33	26	35
30	43	24
20	36	20
25	55	37
27	52	39
23	40	38
30	29	33
38	56	27
36	54	33
34	57	23
37	54	26
38	43	31
24	36	29
26	33	26
33	38	28
34	28	34
24	55	39
24	34	35
21	56	22
32	32	35
23	25	25
23	48	20
35	55	32
27	28	23
38	37	38
37	46	36
26	36	38
30	41	20
37	39	36
29	43	22
24	37	32
25	33	23
32	36	26
33	26	38
25	49	36
38	29	36
39	49	24
27	42	31
20	23	28
32	53	36
32	27	21
35	34	27
21	48	29
30	49	39
21	40	32
21	52	26
35	45	38
33	55	31
27	21	22
22	31	37
28	24	25
33	36	26
30	27	39
33	53	28
31	38	31
30	23	31
24	25	25
34	35	25
37	31	21
36	53	31
20	30	39
38	42	31
27	21	21
28	57	24
27	48	30
37	33	34
33	57	22
34	38	37
23	56	28
23	49	35
28	52	34
26	22	33
36	35	38
26	47	30
20	48	28
22	59	33
35	31	29
34	31	27
39	22	30
27	45	27
30	38	21
35	32	20
26	24	22
36	56	33
34	31	34
33	44	35
33	44	26
23	59	21
28	23	31
36	56	29
29	41	28
33	24	34
37	27	34
27	43	33
36	45	34
21	28	37
31	56	31
25	29	29
22	43	22
38	52	22
38	31	24
32	38	25
24	33	21
29	33	31
21	58	28
36	46	28
28	32	29
37	26	39
23	26	20
25	39	24
38	46	29
20	46	37
24	53	23
35	47	31
25	30	26
29	44	34
24	49	37
30	59	32
35	32	30
24	30	23
25	54	38
34	23	39
24	53	27
27	39	29
30	29	30
33	25	24
22	58	38
31	48	38
26	44	20
27	21	39
35	42	29
36	41	32
25	30	32
26	33	20
24	26	35
20	39	33
25	36	35
24	20	30
29	29	34
39	44	34
34	41	31
20	46	37
22	39	25
36	50	36
25	47	35
26	20	23
30	45	33
24	55	20
24	37	36
38	35	29
23	29	34
36	42	26
36	48	26
34	34	34
36	54	23
34	25	32
27	46	37
28	50	32
30	21	34
28	40	39
32	26	35
25	23	35
23	41	36
31	42	22
25	32	37
34	58	38
21	36	38
23	59	35
21	33	35
37	33	21
30	51	35
32	48	30
21	22	21
22	30	24
34	35	30
39	44	27
28	57	31
29	32	24
33	54	20
22	39	36
37	58	33
22	51	30
25	51	26
26	57	23
37	52	30
27	59	31
31	25	22
25	51	35
34	49	32
39	20	24
21	50	31
26	30	26
37	54	27
33	40	25
22	35	37
39	58	26
34	41	38
38	29	31
35	28	23
26	54	21
23	41	22
28	52	21
33	34	38
37	38	38
29	28	29
34	57	25
28	45	36
30	29	30
31	23	29
26	43	21
35	35	20
39	39	36
31	45	28
35	44	33
34	44	34
