14	18	19
15	4	12
7	11	18
12	1	16
18	17	11
3	9	4
17	19	17
11	2	10
3	1	5
5	3	14
16	1	10
16	15	7
15	7	7
18	18	2
8	9	1
9	10	6
8	13	13
16	14	3
9	18	14
6	19	9
13	1	8
4	16	10
6	9	8
11	6	19
1	16	11
4	1	3
5	8	19
6	15	13
19	18	2
17	1	2
6	15	17
11	9	10
10	1	6
16	10	3
9	19	6
7	4	9
1	11	12
15	10	9
18	12	1
18	6	11
3	14	13
16	6	8
9	5	13
11	11	13
2	8	4
11	5	5
19	12	15
16	5	3
5	10	4
14	5	16
4	12	8
16	1	2
18	17	14
12	2	9
11	19	17
7	15	4
13	3	8
13	14	10
8	2	17
11	18	19
19	1	5
1	18	12
4	13	5
7	1	13
14	12	5
15	13	12
9	9	8
2	14	13
15	3	8
16	7	7
19	8	2
1	4	2
16	2	9
5	1	1
6	2	4
8	2	3
17	7	13
17	3	12
12	14	14
17	16	2
12	14	4
1	14	17
6	11	13
16	17	6
8	10	10
1	17	14
4	12	9
4	12	9
19	14	3
5	4	2
10	11	14
14	18	10
4	13	6
1	8	13
4	3	8
7	3	17
16	16	2
19	19	9
8	19	18
16	8	5
