26	22	68
20	22	32
26	30	66
25	28	68
34	33	50
27	33	67
31	23	57
22	37	39
37	33	39
36	24	48
22	21	54
37	22	62
36	25	63
29	31	39
36	26	55
32	38	66
34	20	37
20	30	31
35	21	65
23	25	58
32	27	43
31	35	32
36	32	65
25	31	50
36	25	51
34	37	66
20	21	65
36	31	65
33	39	54
21	35	37
27	22	36
34	33	58
35	35	51
30	30	46
30	29	60
39	29	51
35	37	35
37	35	39
28	27	54
27	31	30
32	21	57
36	27	59
22	36	61
20	37	47
38	32	51
27	24	36
26	25	69
28	37	33
30	25	52
29	26	64
37	20	64
35	35	64
34	23	68
21	37	58
20	26	34
38	29	30
20	30	59
23	25	60
32	23	55
20	38	52
37	31	64
25	23	36
24	39	62
26	23	57
20	22	42
29	39	65
39	25	66
26	33	61
27	37	51
29	35	34
35	24	40
31	23	36
37	36	31
35	33	52
20	24	39
32	34	55
26	39	61
20	33	30
28	29	47
26	25	53
27	25	34
22	20	41
23	38	51
20	34	41
22	28	44
30	32	55
23	24	48
29	39	65
38	30	54
24	39	48
33	25	33
28	36	67
33	26	51
26	28	45
38	37	40
22	30	35
39	30	69
37	27	68
29	25	33
27	32	66
26	27	65
32	36	48
37	32	64
22	32	49
23	35	57
28	20	57
35	39	68
38	22	69
20	27	51
37	28	47
30	22	45
26	31	61
33	31	49
39	22	55
20	32	36
27	33	60
37	32	51
25	29	33
24	37	49
21	22	30
38	26	64
25	32	67
35	39	48
28	37	42
35	27	53
30	33	53
28	30	35
31	39	43
33	21	57
33	21	31
21	29	50
35	31	57
30	34	59
23	27	31
37	27	62
20	25	31
27	36	57
25	36	30
20	20	37
33	31	41
28	36	54
38	37	31
29	34	59
39	38	36
35	25	36
39	31	58
26	33	64
22	22	34
34	26	33
38	37	66
34	22	30
26	26	67
33	28	34
26	36	63
32	38	34
32	33	38
23	33	40
31	27	49
39	30	31
37	30	31
26	27	54
38	24	48
36	34	52
37	22	31
34	39	61
36	35	58
30	35	41
31	29	69
24	39	67
32	32	52
20	30	67
32	23	52
20	33	60
20	33	35
31	21	50
28	37	66
39	36	57
33	30	66
29	20	42
23	37	47
34	26	53
21	21	45
23	20	56
37	33	54
24	21	47
37	23	37
31	37	62
23	30	42
35	21	67
38	29	60
22	38	32
32	32	58
23	35	51
39	27	44
35	35	57
35	30	61
23	23	42
21	26	59
27	33	45
24	27	35
