40	69	30
35	43	24
31	57	37
39	51	23
33	40	20
37	63	39
36	34	30
62	55	39
53	35	28
42	52	39
46	50	31
58	35	34
37	59	22
30	35	24
47	36	24
61	31	39
64	56	29
51	46	28
38	67	34
33	42	39
63	57	35
54	51	29
34	58	29
65	61	32
41	50	34
33	65	34
35	64	32
48	57	35
56	44	21
59	35	24
63	61	25
59	45	24
42	60	37
61	40	33
51	60	37
54	45	34
35	45	23
60	48	26
52	62	25
50	67	26
67	54	20
37	33	26
32	68	22
40	60	26
58	42	21
48	42	20
49	63	20
49	67	23
61	38	24
33	30	27
58	38	29
47	68	20
47	59	38
44	53	29
31	38	24
37	57	25
41	69	37
43	42	38
43	50	20
59	53	37
44	40	25
61	65	26
67	63	24
31	67	29
54	52	26
58	43	27
32	32	23
66	67	31
57	65	27
60	69	21
61	59	39
59	39	30
54	40	25
38	55	25
48	30	22
44	66	33
61	65	39
56	46	33
43	69	38
37	38	39
61	51	22
35	58	31
60	32	21
42	52	28
60	38	31
51	43	21
30	44	27
64	54	20
57	45	37
35	66	21
32	66	21
57	69	26
65	69	30
60	39	21
48	68	27
42	40	37
63	65	32
54	32	26
41	39	23
37	57	35
48	58	29
60	31	24
58	52	36
56	42	30
50	35	28
55	57	29
36	51	30
68	36	26
43	47	35
60	67	21
59	57	28
30	61	21
65	48	28
37	31	24
60	58	34
30	49	21
43	49	36
56	55	31
31	49	24
59	69	39
53	48	39
62	39	32
50	66	29
36	45	21
37	52	25
53	56	35
33	63	31
50	41	34
40	39	27
40	52	32
39	65	38
34	41	27
36	52	30
57	69	31
69	50	24
53	31	24
42	59	22
47	31	34
42	52	32
36	48	32
59	30	29
64	58	25
43	57	26
36	54	25
53	34	39
31	58	28
58	40	29
49	53	24
38	53	37
34	36	26
64	63	23
68	37	35
30	44	21
44	60	23
33	33	39
48	64	26
53	50	30
62	66	37
44	43	23
48	30	32
51	45	22
40	62	25
30	39	32
54	67	28
56	46	34
46	49	31
69	69	27
69	30	34
67	65	22
68	43	23
67	62	28
45	39	26
55	69	35
55	36	28
53	38	29
34	31	30
61	56	36
58	46	34
44	60	23
54	38	23
31	62	21
31	47	34
35	58	31
52	39	27
36	39	34
57	32	37
69	42	29
46	45	26
61	38	35
66	52	27
69	47	32
36	66	22
64	51	31
60	63	34
63	47	39
51	58	38
62	63	27
36	48	37
45	42	30
45	57	21
