31	24	23
25	20	25
35	28	35
30	24	23
39	23	33
21	32	28
26	26	30
35	30	20
23	26	27
20	36	24
20	26	24
31	27	32
29	35	30
38	29	25
26	29	38
29	22	20
26	29	32
29	29	21
24	30	25
29	37	20
29	24	30
21	23	29
29	28	23
26	21	39
34	34	31
38	34	21
35	39	22
24	22	25
24	27	37
35	35	37
26	24	25
20	36	39
34	35	23
32	28	30
35	25	39
33	25	25
20	38	23
36	37	30
38	31	36
26	24	25
31	21	39
20	39	33
31	32	38
24	34	35
29	26	31
36	32	23
39	27	35
37	35	31
22	27	32
21	35	30
24	26	33
34	29	30
35	21	31
32	20	34
34	24	23
30	36	37
38	35	29
34	24	21
32	37	28
22	21	20
39	39	30
39	38	26
39	33	37
20	24	22
26	36	29
33	22	26
26	31	34
36	34	23
25	29	27
31	20	27
24	22	39
22	24	27
37	34	20
33	36	21
22	25	22
37	23	21
21	38	31
26	26	36
33	30	30
34	21	38
32	23	36
25	26	39
35	20	30
33	37	31
26	27	38
33	27	30
38	24	27
22	20	37
22	33	37
30	36	31
21	23	31
26	23	38
36	22	23
24	32	31
32	32	21
27	22	30
28	34	22
32	36	32
35	33	39
39	35	27
33	24	37
35	20	39
31	20	34
29	35	25
22	32	29
30	39	35
39	24	26
27	28	33
28	34	26
29	38	25
36	26	26
22	35	36
21	32	29
33	21	37
35	35	32
39	39	21
39	39	20
31	33	29
26	39	23
36	35	23
25	34	37
25	38	38
25	21	37
37	31	25
39	24	26
20	26	30
33	35	39
33	29	37
29	20	22
26	20	33
36	31	38
28	36	25
27	36	27
25	20	30
37	27	28
26	28	26
35	27	38
37	30	35
39	33	24
27	24	20
27	39	25
21	30	24
22	22	30
29	22	36
26	20	32
22	28	29
24	33	23
34	28	27
24	38	28
25	20	24
20	29	38
20	34	28
20	26	37
34	35	20
31	20	24
31	29	27
30	28	39
22	21	27
31	28	30
37	32	23
38	27	29
36	30	35
39	35	30
32	32	31
38	29	30
28	33	38
21	33	35
28	30	32
22	28	30
32	35	37
32	37	30
22	30	28
39	38	24
31	21	24
20	38	32
20	33	25
38	28	20
23	22	30
30	23	29
35	33	39
39	28	34
24	26	21
30	25	26
30	34	23
30	20	39
36	38	34
29	30	34
29	33	24
34	24	31
37	35	23
31	36	33
34	23	27
30	34	32
37	30	36
27	35	25
21	28	26
24	23	37
31	38	39
36	37	38
36	30	20
28	34	38
22	33	29
21	36	38
21	24	20
33	33	21
28	27	38
28	30	36
37	35	36
31	26	24
21	34	32
29	33	28
34	28	27
23	38	30
22	35	37
20	37	37
26	37	27
37	22	26
24	27	23
38	32	31
20	25	36
31	37	21
37	32	28
37	39	33
25	31	30
29	39	32
39	39	37
21	25	32
23	38	37
30	32	25
27	35	30
38	29	39
28	26	27
32	37	28
28	35	26
32	28	28
34	26	22
27	38	24
21	22	35
32	26	37
36	36	25
25	20	35
39	38	27
37	36	24
31	26	25
20	39	26
34	27	23
22	25	26
20	39	32
28	25	21
22	35	32
22	32	30
27	39	29
36	22	33
20	20	36
28	32	38
26	20	20
22	28	32
22	25	22
35	31	30
37	20	23
38	34	20
32	22	21
31	25	25
23	39	28
35	23	39
33	36	28
26	36	39
34	28	35
28	27	33
26	30	25
32	20	21
31	27	31
32	22	35
37	27	28
33	36	29
27	39	34
29	35	21
37	21	38
37	20	37
24	23	28
38	25	24
26	38	23
34	32	25
24	31	23
35	31	32
24	24	38
21	32	23
37	26	24
33	37	34
35	29	25
27	20	38
23	27	30
38	34	35
25	32	22
