49	39	32
42	33	32
34	23	66
37	39	41
40	34	56
35	38	51
53	34	54
37	37	69
52	35	53
37	26	56
36	21	41
41	37	36
63	23	41
52	24	43
45	23	42
62	27	48
47	34	41
63	37	32
38	35	44
33	28	66
64	24	45
51	31	31
54	32	56
36	31	47
51	22	35
39	29	56
64	29	46
53	39	58
51	24	52
64	21	46
45	27	52
44	36	32
42	37	52
57	37	32
53	20	57
44	28	49
64	37	67
62	31	63
58	21	54
36	27	44
44	31	57
32	24	30
68	20	61
54	22	53
58	23	34
39	33	66
44	23	57
32	38	58
43	34	32
40	31	48
51	34	56
35	22	39
55	36	46
39	24	37
46	25	46
46	23	37
51	22	35
69	21	43
62	26	53
43	34	42
35	24	56
46	39	46
45	20	34
43	21	39
49	31	39
41	29	60
56	35	40
45	20	59
45	32	48
61	31	43
37	39	49
48	25	38
59	36	53
45	34	66
31	26	67
42	21	55
69	33	44
62	33	69
38	34	32
32	21	46
39	34	63
44	23	45
35	36	30
59	37	55
58	31	40
57	27	63
56	24	52
43	23	34
42	21	62
68	39	35
53	34	47
36	23	40
58	30	38
50	31	50
39	35	50
39	37	38
60	32	46
56	25	64
32	29	49
38	20	61
54	27	40
39	20	34
33	28	58
65	21	53
41	38	46
68	36	65
40	31	49
60	36	46
34	31	57
67	34	58
46	25	63
50	24	67
51	35	50
48	37	33
68	26	58
60	21	62
69	28	65
38	23	40
64	30	37
40	20	66
37	34	69
36	32	34
43	26	33
56	25	68
65	27	49
62	37	43
43	31	58
68	27	49
45	37	51
64	33	56
32	35	59
49	34	34
67	39	59
47	28	37
64	20	51
63	35	41
66	28	38
63	36	38
31	32	33
56	20	31
33	27	52
42	36	40
43	39	58
31	31	36
43	34	61
38	24	37
44	23	56
32	20	65
52	32	34
66	33	41
46	37	42
34	33	52
63	20	51
44	27	46
65	21	42
54	28	46
64	39	38
66	34	43
61	28	33
58	38	67
31	35	39
57	28	38
39	35	60
45	29	53
53	32	38
46	24	36
54	39	40
53	32	35
37	25	30
66	39	39
46	35	54
68	27	33
57	22	33
39	38	32
30	37	65
34	20	66
41	25	35
36	28	42
54	36	31
50	30	31
31	21	43
50	34	56
60	33	37
61	26	53
54	37	69
48	26	44
54	39	54
40	38	57
30	28	51
56	28	33
66	39	31
46	27	40
54	29	31
58	37	56
43	21	48
41	31	30
68	32	45
41	37	39
55	38	38
35	37	36
45	31	67
60	34	36
49	21	64
69	21	69
66	33	35
34	30	58
33	20	52
41	22	61
58	36	52
53	35	59
52	27	67
63	21	60
69	36	30
30	21	47
39	27	58
52	28	38
44	37	55
42	33	40
41	26	56
54	21	68
59	29	47
42	35	64
36	28	56
41	32	40
54	35	50
67	32	56
57	38	38
36	35	53
50	36	37
40	33	48
61	25	57
56	21	45
65	32	63
35	34	63
57	25	33
58	28	57
47	21	48
41	27	61
40	23	41
63	39	30
31	38	43
69	20	32
46	34	56
41	31	35
32	36	68
58	30	32
42	31	68
39	22	39
59	27	66
55	37	61
36	35	54
54	20	50
59	25	51
42	27	33
65	35	57
49	36	56
55	25	39
34	34	58
48	31	59
41	34	35
33	30	60
41	28	32
61	32	62
63	25	40
57	23	45
53	39	52
61	24	47
31	27	59
69	21	69
38	31	52
39	36	53
40	31	31
31	32	55
48	35	65
39	29	55
68	34	63
38	20	40
50	32	48
53	36	40
35	29	33
57	36	39
49	25	40
45	31	42
37	21	65
61	31	51
66	38	52
53	35	31
37	36	41
35	31	61
58	27	45
66	22	48
42	27	53
40	32	48
31	24	34
30	20	62
34	23	43
46	22	61
60	35	41
59	25	34
60	21	47
51	30	66
68	32	67
37	35	54
51	24	57
61	37	42
64	32	39
38	30	56
50	22	67
34	33	48
61	30	35
31	36	32
48	37	64
68	27	37
68	25	56
36	31	51
49	24	59
64	27	44
65	23	64
50	20	49
50	20	38
51	34	37
62	21	36
46	29	42
37	39	42
69	34	47
51	39	51
49	37	49
65	22	66
65	31	48
51	32	58
56	24	51
56	37	64
31	37	40
33	23	68
65	23	59
43	21	63
52	26	66
48	21	55
55	39	45
46	27	69
63	36	48
64	37	40
35	27	37
64	21	34
69	30	33
56	20	38
65	22	41
36	24	50
32	31	43
49	21	41
54	39	34
64	31	63
31	28	53
30	35	40
64	20	42
30	35	38
53	30	67
49	21	33
57	34	49
66	31	41
58	27	41
52	35	63
56	26	30
61	32	65
54	22	48
61	20	44
58	29	65
30	22	62
40	33	59
63	39	54
32	33	59
44	37	59
31	29	60
65	23	51
31	26	39
37	21	42
58	37	65
66	31	30
46	22	61
31	20	66
35	24	56
52	30	37
34	30	54
68	32	58
66	23	61
41	34	50
44	34	44
45	26	54
35	22	32
44	24	68
59	27	50
54	36	31
59	25	37
51	29	68
61	28	58
53	35	53
53	28	50
52	23	39
51	27	54
51	39	50
57	33	37
49	20	32
40	25	31
