32	55	44
37	68	38
41	65	38
44	35	42
51	67	54
34	52	56
55	66	42
59	49	64
48	61	36
35	59	48
65	42	65
31	55	51
32	42	32
31	36	49
32	61	38
35	66	66
59	66	46
35	57	58
65	67	54
44	49	53
64	43	63
34	58	51
47	69	54
44	37	45
46	41	40
42	44	68
49	37	36
67	55	57
42	62	32
47	32	50
34	65	34
43	47	46
62	55	30
64	66	46
61	35	38
50	69	50
60	42	55
66	63	36
53	63	57
53	45	58
58	39	55
53	46	43
31	55	45
63	49	69
54	54	31
56	54	39
56	53	61
58	48	39
37	33	40
67	56	34
63	68	35
34	51	40
62	47	36
50	59	56
66	53	35
59	40	63
40	40	36
50	69	46
51	56	50
52	39	38
47	36	41
54	30	53
66	47	36
36	30	52
53	45	32
44	47	68
53	66	57
50	38	69
61	44	30
58	53	62
53	42	60
58	37	37
41	51	59
48	67	35
59	45	66
68	59	42
58	56	53
40	30	55
31	61	54
38	65	38
51	60	51
42	54	33
53	39	52
50	69	42
36	33	49
47	31	65
67	37	42
50	56	62
69	45	56
36	47	43
58	31	64
58	52	36
34	33	45
31	50	42
40	53	69
57	34	68
33	57	38
45	64	44
36	51	68
55	42	31
56	46	33
54	49	50
48	36	67
67	52	58
69	57	53
44	58	54
61	30	42
58	54	48
54	43	36
32	58	41
69	67	35
37	64	47
39	45	30
57	63	66
47	62	42
44	43	54
62	55	52
53	43	62
64	63	54
31	44	38
50	44	39
58	65	42
55	36	48
59	46	35
40	38	38
38	46	51
41	44	48
65	61	31
45	38	59
62	57	40
33	49	42
66	37	31
63	33	34
66	43	44
63	67	35
30	64	52
69	64	38
60	61	56
55	55	39
61	37	52
64	54	62
41	33	69
67	59	66
61	37	41
61	52	46
31	31	68
43	61	42
47	43	61
56	56	32
60	68	65
57	52	41
45	69	33
45	49	48
42	55	42
44	58	49
36	61	65
44	60	46
45	57	68
69	48	59
63	43	33
38	30	50
65	69	56
67	38	63
45	55	34
31	52	37
40	63	47
32	43	38
34	64	34
34	52	59
32	50	59
54	31	54
64	42	33
38	54	33
64	51	37
65	33	42
53	65	68
63	66	32
32	56	66
50	51	47
66	45	65
47	52	62
32	62	45
46	69	53
38	64	62
41	60	56
43	67	41
31	67	31
47	46	62
57	41	43
47	41	30
58	47	65
64	63	51
48	33	41
32	49	48
37	45	41
69	61	41
67	64	44
36	51	51
55	67	54
35	42	48
