8	11	1
17	15	15
10	6	15
1	19	4
4	8	19
19	7	17
6	11	16
19	13	13
13	10	2
7	4	11
15	10	8
2	2	19
9	18	7
18	12	7
17	8	12
15	18	8
5	8	7
9	10	2
6	17	4
5	18	17
18	19	7
3	6	17
16	16	16
8	19	5
13	13	16
10	12	3
13	9	4
11	13	12
3	6	4
14	9	19
7	4	13
18	13	6
11	3	8
3	19	10
3	9	15
4	5	5
7	4	9
11	15	17
3	8	6
12	11	10
12	3	17
1	16	14
1	1	16
13	9	6
11	6	7
16	6	11
4	5	15
14	18	12
2	11	13
8	9	3
5	6	6
8	12	4
1	12	6
14	5	11
12	11	14
3	1	3
8	11	3
17	17	3
13	13	5
10	4	6
13	5	18
5	5	6
6	7	17
11	4	17
9	18	10
4	16	4
8	17	19
1	7	4
10	14	17
9	13	1
3	7	2
14	10	13
6	2	7
16	16	17
7	11	15
3	11	7
6	19	13
16	5	12
2	14	11
13	10	17
8	17	15
12	5	4
4	15	15
8	2	15
8	7	2
9	14	4
8	15	11
5	2	7
10	12	18
18	4	5
18	9	9
10	5	4
2	19	4
10	7	4
2	9	15
3	11	1
15	6	17
11	13	7
6	8	10
17	8	10
17	16	7
14	7	15
1	19	16
1	15	9
19	6	5
11	3	11
5	11	2
16	13	10
19	4	10
10	8	17
8	8	16
7	17	19
18	19	10
11	9	2
11	16	5
18	9	1
10	6	14
19	10	14
16	8	11
10	19	10
2	19	4
3	11	3
10	13	14
11	6	2
15	5	1
17	11	9
15	10	19
9	14	7
13	2	4
9	9	15
14	8	5
5	19	15
19	2	19
3	4	3
3	18	10
13	14	3
16	18	1
9	9	7
18	12	6
13	2	15
15	19	16
7	17	1
2	19	12
10	19	11
2	13	17
10	4	8
15	12	19
7	5	5
6	1	9
3	1	16
14	15	7
5	6	1
13	14	19
7	12	9
8	4	15
19	11	2
14	4	12
11	8	7
2	7	9
19	11	6
16	15	1
1	9	2
4	6	18
7	9	2
2	10	11
4	7	10
3	18	13
5	7	13
15	12	8
16	19	2
2	4	11
12	17	18
16	17	7
4	9	5
14	10	2
19	6	13
3	6	19
10	14	2
7	10	4
2	1	13
7	18	9
5	5	10
13	9	11
3	6	12
12	7	2
18	6	14
9	13	14
6	2	10
14	2	4
7	19	4
7	6	10
2	10	9
11	16	9
11	2	3
15	11	14
15	9	6
7	18	16
2	6	6
13	2	5
9	15	19
9	7	1
7	4	18
8	8	5
18	5	16
5	9	7
4	10	1
18	14	17
11	14	9
9	4	5
1	18	19
16	18	1
2	4	14
6	7	14
13	19	17
5	2	4
8	13	8
10	3	18
1	13	1
12	7	11
1	1	7
3	18	12
19	17	5
19	4	12
18	12	10
7	7	13
19	9	13
3	18	17
7	8	16
11	7	14
8	6	1
2	4	17
11	3	13
14	13	12
8	14	2
7	18	12
8	18	15
14	1	4
13	3	9
16	3	12
14	18	1
9	13	11
18	8	9
16	1	9
2	6	7
18	14	7
11	10	11
19	3	7
17	15	18
6	18	15
17	9	16
15	7	15
2	15	7
19	4	14
11	10	19
4	1	12
13	12	10
7	13	8
4	18	3
9	14	8
13	7	16
1	11	10
7	4	3
13	10	4
13	19	5
3	10	16
3	1	10
8	4	6
11	15	11
7	12	3
6	1	16
14	6	6
18	15	1
18	10	9
16	10	5
4	9	12
19	12	4
17	19	4
9	3	15
17	8	7
5	15	8
10	12	7
12	5	17
7	17	5
13	6	19
16	1	4
6	17	9
3	15	3
13	14	16
15	17	4
11	19	16
6	18	19
6	1	19
5	6	18
1	5	5
6	15	6
15	13	13
18	12	3
18	3	7
9	19	15
19	3	5
1	4	1
4	10	2
8	7	12
12	14	7
9	1	13
2	15	3
2	16	15
7	9	9
8	11	7
10	6	7
11	3	1
7	18	12
11	16	9
3	9	19
5	16	13
1	14	2
2	5	14
9	15	9
5	12	13
12	12	2
2	9	13
11	9	9
6	3	3
4	16	16
2	9	12
17	8	1
13	19	1
3	5	12
15	19	13
7	6	4
9	3	16
9	14	14
14	18	2
6	4	6
9	17	19
11	10	4
13	10	14
18	16	9
7	14	8
12	9	11
14	13	2
19	16	2
3	17	10
13	2	19
4	16	5
8	12	10
13	2	2
5	19	1
13	11	17
17	19	3
16	12	14
11	15	7
7	1	11
11	7	7
1	5	8
15	11	13
4	8	19
7	7	9
14	15	7
12	17	13
7	2	5
13	7	9
3	8	9
8	12	7
14	2	4
19	15	19
3	5	9
16	8	10
6	8	18
1	1	17
12	18	5
1	14	18
12	2	2
11	10	2
15	17	7
6	13	5
18	15	8
11	3	4
3	1	7
18	10	18
19	14	16
4	4	7
9	3	9
19	4	1
17	17	4
10	13	13
10	6	6
18	12	10
7	3	11
7	16	18
2	14	17
5	9	10
12	4	1
15	1	4
1	8	4
16	15	1
11	5	10
19	6	18
12	7	9
5	5	3
13	12	10
17	19	4
3	5	18
2	3	16
16	10	11
14	6	5
7	16	2
6	8	14
6	1	1
14	17	15
4	6	13
7	4	9
7	2	15
10	14	4
4	17	5
12	2	12
1	11	16
18	19	8
12	7	16
17	16	16
12	19	1
1	12	15
2	16	5
1	17	6
5	13	4
10	18	3
7	10	3
6	9	13
4	12	12
11	9	16
17	8	14
2	1	3
15	8	10
3	17	18
5	5	9
6	12	5
16	17	11
1	1	12
9	8	10
5	14	16
3	8	11
18	17	6
8	17	18
9	11	19
10	10	15
14	17	11
18	4	17
3	4	11
12	1	8
6	3	10
5	3	14
7	17	19
7	6	13
10	4	16
5	1	15
5	10	14
8	17	2
14	1	2
9	5	2
6	9	7
12	17	16
7	1	7
15	2	15
9	4	8
3	7	8
8	9	12
10	7	16
17	9	5
7	3	17
10	9	9
7	7	17
11	15	14
10	7	12
6	13	12
6	17	6
4	15	17
17	6	14
16	5	2
8	17	3
6	15	13
11	12	12
6	8	14
14	19	17
6	9	16
7	11	1
6	15	4
1	8	12
7	18	15
18	14	17
7	8	13
12	2	1
2	2	17
10	7	2
2	12	5
12	10	6
15	19	16
14	5	19
13	2	8
7	7	6
4	3	12
