36	29	26
30	37	32
28	21	32
37	34	23
26	21	33
22	21	29
37	38	39
36	28	32
35	35	36
30	20	36
27	31	32
38	38	32
31	25	37
28	26	22
33	36	33
39	23	30
32	37	30
32	37	33
23	35	37
30	36	27
21	37	24
22	24	34
33	34	33
31	23	24
21	30	33
30	29	26
36	32	35
28	23	33
26	37	31
35	24	26
33	21	25
20	32	33
33	29	33
36	27	22
37	24	39
24	29	38
33	30	26
33	38	21
26	29	22
35	31	37
22	26	35
27	24	29
29	35	26
22	24	38
26	31	25
29	38	22
32	25	27
39	38	29
34	23	32
33	30	23
32	36	37
21	23	30
30	35	29
37	36	35
24	24	35
28	25	27
35	27	32
33	29	28
39	32	36
31	37	37
35	28	34
21	22	31
23	33	35
34	26	30
27	21	38
24	35	28
32	35	37
24	21	29
27	31	31
23	21	35
21	22	35
22	26	35
38	20	36
26	28	28
31	25	31
28	26	32
33	23	32
26	38	34
24	29	29
25	21	28
21	21	23
35	23	27
36	24	20
22	30	27
20	27	27
33	39	30
29	24	33
23	32	31
20	31	31
34	20	28
22	26	22
29	29	31
28	34	20
38	36	24
32	37	28
39	30	31
20	29	31
33	31	38
23	29	21
20	31	32
35	38	27
20	35	33
37	31	34
38	21	32
25	26	22
36	23	24
26	34	20
35	29	39
23	25	27
28	21	20
23	26	23
38	33	26
28	27	38
35	22	37
32	33	32
33	22	32
24	20	29
23	34	24
31	33	29
30	27	23
23	27	33
28	27	20
34	35	22
29	30	29
23	30	35
39	36	33
20	24	32
22	21	22
37	32	28
20	35	25
31	33	38
35	20	32
28	23	27
35	37	34
26	27	35
37	29	34
21	26	39
35	27	35
26	23	20
21	21	20
26	21	33
29	27	22
27	21	38
20	36	27
26	25	38
35	29	32
28	20	33
39	33	36
27	24	33
24	28	38
29	39	34
31	29	24
39	33	24
37	34	37
27	28	24
32	30	38
38	38	31
31	30	34
39	36	26
36	30	36
37	21	31
25	20	31
38	27	34
20	20	36
30	35	32
32	25	23
20	38	23
30	35	28
36	31	38
21	32	22
20	25	30
39	21	34
36	28	21
27	21	35
27	36	27
23	26	39
30	29	30
34	30	33
26	39	34
25	30	23
34	24	38
30	37	29
21	25	29
28	31	37
28	31	29
25	27	23
36	23	33
34	38	32
34	26	33
34	36	25
38	30	37
39	25	34
33	39	39
34	20	35
37	21	28
34	23	27
28	20	36
35	28	30
30	33	20
22	35	20
33	24	36
39	26	34
36	30	26
37	34	32
35	30	31
23	36	36
39	25	27
25	32	24
37	38	31
36	29	35
28	27	38
39	30	22
23	31	37
29	20	36
20	32	28
35	29	31
35	24	21
38	34	35
20	34	29
37	27	34
38	35	31
29	20	36
37	24	25
21	33	28
39	21	38
20	30	34
36	24	32
29	37	39
21	33	22
20	39	21
29	27	22
26	22	39
21	37	37
34	34	29
35	36	32
29	27	20
31	31	29
26	34	35
35	38	35
28	22	23
35	26	32
30	20	39
20	29	36
22	31	24
35	39	34
27	23	21
35	26	27
38	26	30
38	23	33
37	34	24
30	37	22
30	24	21
21	35	26
29	27	39
32	25	38
38	20	34
24	36	37
28	30	20
21	22	29
33	33	20
22	22	38
25	31	36
29	38	38
21	22	21
21	22	32
28	30	35
34	38	30
22	31	39
24	24	28
24	38	30
33	31	31
27	21	25
33	26	29
25	32	22
34	36	33
29	30	24
28	38	28
20	24	24
23	21	30
23	30	28
34	33	25
26	30	29
31	35	36
33	29	29
24	37	31
27	32	21
39	34	38
24	27	25
32	38	34
36	26	21
28	32	37
22	34	28
34	29	38
38	22	34
22	34	30
25	35	22
35	36	27
27	27	37
31	23	36
38	33	23
21	28	32
23	34	32
38	20	21
21	26	31
25	26	32
29	37	38
27	22	39
26	24	31
31	39	31
35	24	34
35	28	30
32	39	35
25	31	29
20	34	30
29	39	34
23	25	26
35	29	38
26	25	32
24	34	21
24	30	28
32	36	20
37	38	34
35	29	24
38	31	31
26	32	38
32	27	23
29	20	26
31	39	25
31	24	23
37	30	32
23	21	22
21	29	29
20	22	29
29	36	39
27	36	32
29	21	34
35	28	22
26	30	20
26	35	38
26	27	27
33	23	28
28	22	23
28	31	24
36	25	24
30	21	29
38	36	27
35	26	25
39	39	20
35	29	21
25	34	32
20	28	31
27	26	39
39	25	35
37	36	22
31	39	37
35	27	32
37	38	34
31	38	23
33	35	33
32	22	29
37	34	27
27	29	37
36	32	36
27	38	23
20	25	30
30	29	32
35	39	27
37	26	39
31	29	37
22	39	25
39	21	27
38	37	37
27	22	31
38	30	34
23	31	32
32	26	31
32	25	22
29	37	32
29	37	21
27	36	34
21	37	24
26	26	39
35	37	37
36	39	31
27	31	24
21	25	27
24	20	39
38	38	25
37	21	33
36	30	39
36	39	34
33	27	25
36	31	38
20	25	30
39	22	21
31	23	28
35	23	20
24	26	33
34	25	21
24	26	38
23	26	36
33	22	26
39	23	31
27	26	21
36	29	33
29	20	21
24	38	32
32	20	33
26	24	23
22	21	32
39	20	28
33	33	30
21	23	27
32	36	35
22	36	38
25	38	31
23	21	26
31	20	24
27	24	33
25	28	24
28	23	31
33	21	22
20	24	27
39	38	27
36	38	30
28	36	23
26	26	39
29	30	34
34	39	36
35	27	33
39	28	33
34	23	28
26	39	22
27	25	36
29	21	39
38	32	21
37	30	21
30	28	29
29	23	28
23	31	26
34	26	33
39	30	24
35	21	23
20	35	28
32	29	28
36	23	26
24	20	29
38	20	28
38	27	34
27	27	35
37	38	36
26	31	38
34	25	34
24	27	35
37	25	30
39	21	26
39	26	39
27	39	20
22	31	22
20	34	36
30	24	24
20	20	34
28	38	28
28	34	32
34	37	32
34	33	34
21	32	23
37	33	33
22	36	25
37	20	37
29	31	34
31	21	38
26	29	24
39	32	33
37	27	38
24	29	39
35	27	30
28	29	28
32	31	37
30	24	20
32	21	20
21	24	36
32	28	30
34	35	34
31	34	30
33	31	20
21	31	35
30	30	23
31	23	23
39	34	38
23	34	37
25	22	36
22	35	26
25	35	36
39	26	25
35	36	25
33	24	35
21	39	30
30	23	27
25	37	37
