69	32	34
35	51	36
48	49	38
44	59	35
67	51	22
64	67	29
64	46	29
65	69	30
46	31	27
48	45	31
54	55	30
47	39	34
52	67	21
32	58	36
61	37	24
61	55	20
35	59	32
64	52	28
41	57	21
46	66	35
44	53	23
50	45	20
41	52	29
66	31	29
58	46	39
61	47	23
67	53	34
39	48	20
58	37	32
34	33	37
69	30	22
65	32	37
49	40	21
40	62	35
33	48	23
34	64	37
66	31	36
59	51	28
31	54	37
48	38	38
66	62	20
59	56	26
39	48	36
54	46	23
59	58	34
59	38	21
42	30	38
40	40	29
34	49	25
69	52	37
38	60	32
40	35	22
53	37	39
57	55	22
64	46	21
63	39	36
56	31	26
35	58	22
68	39	25
61	34	20
58	48	34
57	66	29
48	50	21
33	49	36
50	52	22
49	42	36
31	51	21
58	38	29
46	65	34
61	68	29
59	53	30
33	57	33
61	68	32
40	33	37
31	42	35
69	61	29
54	41	22
30	64	27
49	55	28
53	59	34
46	38	30
46	52	21
61	30	31
55	69	36
53	37	32
49	44	35
34	30	23
30	67	32
66	59	28
37	42	25
60	41	22
36	65	36
63	45	27
62	65	37
43	68	36
49	34	28
45	48	30
49	42	30
39	44	36
65	57	36
44	45	39
66	50	27
32	30	26
64	48	36
55	32	22
30	51	21
40	40	35
69	43	34
40	60	25
49	56	38
49	47	24
37	69	29
39	51	27
32	61	31
52	65	32
44	31	23
35	34	36
40	48	23
39	66	20
55	51	20
44	57	28
57	54	36
64	61	27
34	34	23
58	62	38
67	66	27
35	57	26
64	61	34
41	65	21
30	38	33
62	34	27
38	46	33
59	39	39
56	38	32
33	58	31
32	38	37
38	50	30
44	39	32
39	45	29
52	48	23
48	33	21
56	38	27
51	53	37
57	39	29
66	44	21
61	67	31
33	47	38
44	30	31
62	68	39
68	33	22
60	46	24
63	39	33
67	56	39
60	35	26
51	42	33
67	30	37
53	41	20
62	59	22
55	45	35
57	50	37
60	41	27
65	33	37
55	50	34
42	58	31
55	57	37
30	60	21
41	52	27
57	38	38
44	67	28
51	54	28
63	32	35
50	40	28
48	52	39
65	65	36
66	35	38
65	61	38
38	35	23
43	43	21
67	46	31
41	34	37
65	66	29
47	51	28
46	63	35
33	30	32
55	31	23
43	42	20
59	36	20
38	50	35
53	37	25
50	35	34
55	50	37
39	37	29
38	34	21
34	47	30
52	60	34
65	54	39
64	42	33
41	50	22
60	35	26
39	42	29
67	40	31
30	58	36
66	40	20
68	31	22
68	34	33
54	39	28
41	33	26
40	41	35
56	66	34
37	45	35
51	38	26
39	35	25
36	43	24
38	36	24
31	34	25
69	58	27
58	46	22
56	53	23
60	59	27
55	31	26
55	30	26
68	61	25
46	60	26
46	49	39
52	51	30
55	33	26
41	35	31
32	48	21
44	54	21
65	65	25
56	41	37
62	43	38
68	56	37
31	63	38
53	48	25
53	52	27
42	31	28
49	40	32
30	41	39
66	37	28
64	60	33
37	66	25
56	62	21
52	31	26
51	35	38
55	68	23
54	41	30
58	65	39
35	59	31
69	64	37
49	68	25
64	45	27
57	35	31
58	66	37
37	63	26
60	64	30
33	54	33
66	37	33
33	40	23
51	33	20
58	33	38
43	67	36
53	61	36
61	66	34
42	30	34
67	67	27
63	34	24
65	55	28
52	50	37
48	69	26
43	31	21
69	41	24
43	67	29
64	61	23
31	46	28
53	47	31
36	64	39
63	47	33
55	48	29
43	56	20
56	50	20
58	52	39
60	43	37
44	32	31
54	67	22
31	68	30
38	50	23
61	53	27
60	45	25
40	53	36
42	57	32
38	69	31
40	32	20
69	33	33
37	55	26
51	48	26
34	36	28
61	49	26
41	57	37
41	49	35
44	53	22
48	54	34
38	62	27
30	63	24
31	62	28
59	46	22
40	51	33
37	32	27
44	35	32
61	30	28
60	48	26
69	49	26
64	34	33
52	51	21
51	64	34
32	66	22
56	56	35
41	59	39
38	60	20
47	47	35
58	56	25
32	56	21
56	50	31
67	36	37
36	50	35
59	31	35
69	53	22
60	48	23
59	57	37
67	58	27
64	39	24
65	31	29
57	34	35
66	56	37
63	63	33
39	57	36
35	62	27
58	30	28
46	47	36
63	51	24
52	32	33
48	64	23
34	50	27
44	69	31
65	51	27
33	46	24
64	67	36
65	50	32
32	46	24
59	60	27
48	65	24
54	44	29
54	67	26
30	51	26
57	32	23
40	42	39
62	64	27
34	36	20
40	32	30
55	42	26
36	68	26
34	62	31
31	42	23
60	67	29
46	36	29
47	43	33
31	54	36
55	37	32
56	67	32
51	37	31
32	30	27
54	60	39
49	57	33
46	46	31
46	45	27
33	68	31
66	44	30
35	35	27
40	59	34
54	42	34
67	33	20
68	33	29
31	69	37
50	36	39
61	65	28
40	62	39
56	69	38
42	50	37
67	50	31
54	57	28
51	52	22
45	34	27
51	45	35
53	49	37
44	57	34
67	55	27
55	48	22
41	62	31
48	46	33
49	42	22
68	56	20
37	35	20
51	68	30
39	33	25
31	63	35
64	41	21
44	50	34
30	48	28
42	37	38
64	48	22
45	67	39
50	47	33
65	52	31
40	38	38
31	62	24
31	65	35
66	37	28
41	55	27
55	47	33
49	55	21
47	46	32
64	63	34
33	42	34
37	33	30
68	66	34
38	41	29
31	35	34
33	40	28
68	63	38
52	46	26
63	54	29
33	68	32
33	48	36
40	64	25
38	67	27
52	58	32
50	67	22
44	57	38
57	38	32
41	34	39
53	51	25
43	46	26
35	55	35
69	61	37
46	43	29
34	61	38
50	52	31
68	40	39
60	57	32
53	58	32
30	48	29
69	30	32
32	47	37
65	65	27
33	67	33
45	53	28
49	58	29
38	46	28
43	52	24
36	46	38
67	37	36
64	50	30
69	31	37
67	65	27
53	60	27
37	36	20
54	63	32
37	37	21
58	33	37
31	66	39
32	38	30
45	50	30
44	40	24
56	54	36
43	67	30
37	67	31
69	40	24
66	41	32
56	68	35
51	34	25
59	33	29
60	67	36
33	54	39
48	50	30
42	48	29
54	42	34
35	63	24
46	32	21
31	64	32
47	36	28
53	51	30
54	68	29
51	35	24
47	38	30
49	62	20
69	55	34
60	40	34
47	44	25
36	50	31
44	45	35
65	48	22
48	34	29
56	30	30
61	32	32
49	40	28
40	48	24
34	41	31
39	44	36
41	46	20
44	62	37
33	44	23
35	41	28
38	47	38
40	35	33
43	34	20
57	44	38
51	44	28
63	38	37
55	51	20
47	51	26
67	37	38
51	68	22
44	65	39
63	43	27
48	33	39
54	40	21
45	49	21
55	46	32
61	46	34
45	62	24
41	65	20
50	59	30
33	37	23
31	41	24
52	58	23
64	37	22
38	64	38
33	50	35
67	46	32
63	36	22
30	31	27
63	49	30
66	37	29
30	37	36
53	54	28
65	60	28
66	42	31
36	43	32
32	51	28
48	52	32
67	41	26
59	44	39
58	55	25
50	58	39
67	38	32
41	35	26
64	66	26
64	69	23
57	44	27
42	48	30
37	47	37
35	55	24
38	42	22
39	56	30
60	66	31
35	55	30
45	48	32
39	59	33
55	51	38
68	38	31
57	56	23
61	59	26
43	65	21
41	33	22
38	52	33
56	46	34
44	53	30
47	37	22
31	48	30
43	65	23
45	43	39
68	35	37
37	44	28
38	64	23
67	36	36
37	68	23
66	39	21
35	38	34
38	52	33
55	34	37
47	65	34
40	66	26
34	66	22
63	43	31
58	35	22
37	36	36
43	59	32
36	59	31
66	64	25
52	61	32
61	61	25
51	59	39
52	63	33
51	47	24
38	34	28
44	62	22
36	45	35
47	49	37
59	58	29
57	37	31
66	66	24
66	37	38
67	42	37
57	67	29
52	48	33
33	49	36
57	57	29
56	30	30
48	38	35
46	37	33
54	34	26
43	57	35
62	39	28
34	63	21
64	40	23
37	61	31
39	35	38
41	50	38
62	38	23
36	40	36
44	46	26
45	62	26
53	41	21
62	69	36
55	30	30
38	41	39
33	61	28
47	43	24
59	38	38
60	45	25
51	37	35
45	33	33
47	57	27
42	44	23
35	39	26
46	32	37
34	56	32
52	31	26
54	39	28
56	46	37
32	61	28
45	48	27
33	55	29
69	47	25
68	33	30
62	35	20
47	34	36
35	31	34
59	40	23
57	63	25
64	40	31
39	55	22
62	39	31
32	68	24
66	64	27
34	30	24
67	59	28
33	31	25
59	41	32
32	31	26
60	46	28
60	63	26
58	46	35
60	45	36
51	68	28
59	47	26
44	50	30
58	43	39
65	67	35
47	50	22
66	66	26
38	41	36
53	34	34
45	53	36
62	64	21
59	32	22
58	41	39
58	59	21
64	67	26
58	46	27
69	32	26
33	34	24
58	68	39
39	58	33
64	33	20
38	52	31
62	57	37
36	43	26
43	47	23
32	42	34
66	66	27
36	52	28
63	53	37
32	67	27
59	38	25
50	55	25
48	31	39
42	47	21
60	36	33
32	51	23
51	42	29
39	57	25
61	30	20
57	45	33
37	46	21
43	60	35
49	39	26
57	57	26
68	59	23
68	31	30
61	48	35
36	52	27
55	49	33
64	42	34
64	53	31
63	36	38
58	62	39
58	40	31
46	59	34
54	46	35
65	64	25
65	49	39
51	33	39
57	48	34
41	54	20
45	34	23
58	53	34
47	33	20
52	67	35
61	39	38
45	62	36
65	52	28
62	56	31
67	41	23
39	39	34
56	54	37
49	60	24
42	60	38
45	48	30
49	64	33
34	42	23
31	34	20
53	40	37
61	54	33
59	59	23
47	48	39
51	30	33
52	40	24
42	36	27
54	66	28
45	57	21
62	61	23
61	50	31
46	44	38
44	51	28
35	34	23
64	61	34
51	33	24
57	63	26
54	33	33
66	61	27
47	42	21
59	61	25
37	56	28
60	61	38
53	46	26
55	40	27
55	33	29
30	62	28
61	32	23
66	48	30
63	62	31
65	67	24
61	57	28
37	43	35
58	51	39
42	43	20
43	64	21
37	31	20
57	69	30
54	44	21
47	33	30
33	67	23
44	61	20
65	49	35
66	60	21
54	32	22
62	55	24
55	31	22
43	47	33
50	48	33
52	30	23
36	66	25
42	34	39
69	41	36
55	55	37
51	43	20
64	55	31
61	47	20
53	32	23
52	30	20
42	38	28
59	55	34
32	38	36
43	43	32
31	63	25
46	58	28
31	43	37
61	44	28
59	34	26
33	65	32
62	51	36
66	57	23
69	48	32
61	53	32
52	30	20
64	31	27
59	41	26
