32	21	47
38	28	31
36	25	39
32	39	35
39	33	69
23	35	31
30	31	58
30	37	56
23	27	43
39	21	58
26	23	49
39	35	59
28	25	34
21	30	38
38	29	57
27	24	31
33	34	50
20	26	64
37	39	64
24	38	69
34	35	49
33	31	55
26	34	50
34	31	59
21	36	45
38	39	64
38	31	67
37	38	65
20	38	64
30	37	60
27	25	47
29	22	61
32	20	32
33	34	34
25	39	48
24	30	34
33	37	48
20	29	39
26	26	37
39	24	69
27	35	41
38	32	68
31	30	65
33	26	40
32	29	38
39	20	35
33	28	51
27	24	47
21	20	50
23	31	50
29	22	63
26	25	33
22	21	66
31	36	43
30	24	41
36	27	46
26	24	30
30	37	32
28	35	60
39	25	49
28	24	45
32	39	40
28	39	63
24	29	40
31	22	47
27	33	37
34	38	35
39	21	32
26	27	64
20	34	35
39	38	31
31	34	41
36	31	50
34	34	54
39	34	58
32	36	34
37	39	34
27	24	33
25	36	49
20	37	47
30	28	63
25	27	33
31	22	34
39	24	50
23	35	65
26	31	37
38	20	65
22	20	67
39	32	53
30	21	33
25	23	34
33	27	63
39	34	50
20	31	49
25	25	60
21	31	61
31	31	68
33	29	48
30	39	68
36	31	59
35	24	38
30	33	35
30	38	58
25	35	43
31	23	45
21	36	42
25	32	53
22	24	32
23	27	33
37	27	35
36	23	59
27	32	50
30	24	38
20	21	33
32	29	62
22	35	66
30	20	55
35	26	66
31	35	59
22	28	50
29	37	47
28	34	67
29	26	50
31	38	67
35	26	64
31	23	41
33	27	41
24	32	45
20	23	63
24	34	31
37	29	49
33	20	31
31	38	66
31	30	55
20	20	46
24	31	60
24	33	50
22	25	36
21	34	31
32	39	50
30	30	54
24	33	45
28	30	38
31	23	49
31	22	45
39	34	60
24	28	51
30	26	38
23	26	58
26	33	35
32	21	59
38	39	36
36	21	66
32	20	66
36	39	69
26	34	44
22	37	60
35	22	30
34	20	50
25	24	68
36	34	32
20	32	63
27	21	65
29	23	63
20	36	37
23	22	44
25	33	52
26	29	30
31	36	63
38	28	35
39	35	51
24	23	42
32	39	63
39	29	65
31	39	34
39	39	37
24	32	65
30	37	53
26	39	33
39	36	58
25	35	53
38	34	49
25	38	36
35	33	41
26	29	58
26	35	30
29	33	42
20	32	44
25	32	40
24	29	66
20	37	36
39	37	37
22	32	48
37	20	34
28	31	36
37	33	60
20	22	68
21	38	43
21	37	41
21	38	45
