1	14	17
11	14	15
3	16	1
6	18	13
3	6	3
19	8	15
13	11	16
18	4	10
3	11	15
15	5	18
10	1	4
6	4	5
10	3	16
15	7	10
13	14	1
15	14	19
18	16	16
19	10	13
13	9	11
16	4	17
6	9	5
6	6	9
4	13	9
5	12	9
17	1	15
8	15	2
16	6	14
19	17	16
17	4	19
5	17	10
13	19	2
5	7	13
15	16	2
15	4	19
6	12	7
3	13	2
10	1	4
7	3	15
4	5	6
14	6	2
6	1	5
18	7	13
14	10	10
15	15	11
15	11	13
4	4	11
7	14	8
16	14	14
19	19	2
12	3	5
11	2	15
2	13	10
3	13	3
3	11	18
18	14	16
19	10	3
3	16	12
7	19	7
17	17	8
17	16	13
8	16	18
12	14	14
17	11	12
4	13	11
15	1	14
17	5	1
19	1	18
1	18	14
9	1	6
13	18	14
18	18	6
6	6	17
14	11	1
8	5	10
19	11	4
13	12	9
5	8	3
10	9	5
12	7	12
14	19	17
8	5	12
19	4	18
14	1	2
7	9	15
18	1	17
11	9	17
16	19	15
11	15	15
12	5	17
3	7	12
5	18	14
8	12	12
7	9	12
11	14	6
11	16	5
4	17	13
10	6	19
7	3	17
9	4	16
15	7	15
7	13	7
19	18	18
3	5	12
13	2	14
19	8	19
14	3	10
15	13	10
11	17	14
18	9	4
1	12	17
15	8	14
15	12	15
6	19	6
12	17	1
8	3	10
18	14	18
1	6	18
11	9	2
7	8	14
5	13	13
9	8	3
5	8	13
4	12	13
16	7	18
8	16	12
6	8	16
6	11	13
1	5	7
18	4	8
19	18	5
3	14	14
9	8	16
3	3	17
7	4	6
16	14	1
14	2	9
18	2	17
15	18	17
9	19	6
1	11	3
15	7	1
10	10	18
2	10	14
9	9	14
11	12	16
4	7	19
17	13	6
19	10	10
6	15	2
11	10	4
4	11	15
2	12	1
10	4	19
16	7	9
19	9	2
10	6	3
1	19	1
3	19	15
16	5	19
16	16	13
4	1	6
4	7	6
5	9	4
6	13	14
11	7	18
19	3	14
10	10	14
13	16	18
3	10	14
11	9	3
19	7	16
11	4	11
17	2	16
3	3	12
1	16	1
5	17	14
9	13	4
15	17	7
13	5	3
8	4	2
15	9	16
18	19	2
3	13	9
18	13	14
12	14	9
12	13	11
18	6	3
2	12	14
4	8	1
8	9	5
15	6	7
1	7	12
17	8	3
10	11	7
2	8	15
9	19	9
1	13	7
2	3	16
12	11	18
11	6	15
