61	59	34
51	41	51
63	54	52
65	49	44
34	49	67
31	69	57
35	34	51
68	47	65
48	65	54
62	38	50
38	37	32
44	64	34
52	37	45
40	67	31
54	59	45
42	63	69
50	61	48
56	39	39
48	39	69
54	36	57
37	45	31
30	41	41
37	31	32
68	41	58
50	63	32
40	48	55
60	50	51
45	31	38
67	31	45
46	50	69
53	38	42
49	45	59
67	48	68
59	45	63
67	35	40
60	54	55
63	46	30
35	64	45
54	46	35
53	62	36
65	69	41
35	43	35
42	46	64
43	40	33
57	53	63
52	46	41
55	68	51
63	33	64
57	58	37
40	44	32
55	58	63
41	41	66
51	50	55
67	58	46
46	47	55
36	65	36
63	46	52
64	38	40
48	57	65
49	30	49
64	38	56
61	52	59
38	39	46
50	31	53
43	57	34
31	40	35
67	32	54
65	45	35
61	69	63
67	41	68
40	32	32
38	57	38
34	30	33
42	68	36
52	47	35
49	60	55
56	37	33
57	54	62
47	62	37
60	42	35
39	65	69
33	46	65
31	52	36
69	47	48
54	30	45
59	45	53
37	39	35
50	54	69
34	52	54
36	67	61
32	46	63
41	34	61
33	42	47
36	49	37
47	36	44
68	37	51
43	61	67
39	49	53
69	58	55
33	35	63
