43	51	35
64	69	38
30	58	29
64	49	36
61	44	27
47	38	30
45	67	39
46	43	35
42	31	35
50	41	37
67	69	22
38	37	35
55	34	25
49	39	24
42	60	21
37	43	35
68	30	23
44	51	26
59	48	25
46	41	32
52	53	31
45	51	22
68	41	29
55	64	31
32	48	34
61	40	21
69	60	36
64	39	26
49	39	34
46	50	24
57	46	27
55	69	27
33	36	38
53	42	24
54	50	23
32	39	22
69	57	37
32	44	34
39	69	29
58	46	31
55	37	22
68	50	34
53	49	29
33	42	31
33	43	25
58	59	33
62	53	28
55	69	25
60	52	37
60	67	23
69	48	20
47	37	36
36	32	38
62	67	39
56	64	35
65	50	28
50	62	21
69	37	37
58	43	30
69	65	24
37	66	30
57	52	35
68	51	32
49	67	36
44	66	34
42	45	20
31	67	36
58	66	36
59	44	28
55	58	35
59	68	25
43	43	35
58	36	32
61	50	22
44	63	37
67	67	26
33	55	24
37	57	30
45	57	28
40	58	36
43	42	21
31	50	28
41	69	35
62	61	39
65	35	30
42	60	31
50	47	25
69	51	39
45	55	37
64	53	24
51	55	30
59	59	26
56	44	22
61	63	22
67	58	39
39	58	35
56	48	35
69	63	26
47	35	29
62	39	25
33	55	30
45	59	30
59	56	38
30	43	25
69	50	32
53	36	20
38	62	26
67	56	35
64	66	31
47	39	29
47	48	24
66	49	22
64	36	39
45	55	31
40	33	23
51	45	24
65	42	24
46	39	22
41	67	28
51	52	34
36	65	25
37	35	31
68	66	31
39	48	39
44	38	25
41	69	39
56	67	22
47	34	23
41	47	36
34	54	33
58	42	34
44	43	20
50	60	24
65	52	39
35	32	21
65	55	28
32	57	23
48	56	20
31	62	37
64	40	26
61	63	26
42	43	31
46	67	30
45	67	38
54	61	39
39	56	32
65	46	39
38	37	26
69	50	26
59	30	34
30	38	34
66	52	30
49	69	26
33	43	20
58	57	25
69	64	32
69	50	23
37	34	24
36	69	33
43	68	25
38	31	39
50	35	22
37	38	39
44	32	34
63	62	22
34	40	22
40	36	39
67	56	21
61	63	29
38	38	28
66	65	31
34	57	36
38	41	25
51	35	38
65	44	30
44	65	29
44	68	32
36	44	31
66	39	34
53	37	38
36	41	28
47	46	34
34	68	29
49	50	37
68	64	31
61	66	35
60	45	36
30	52	29
38	33	26
37	49	20
31	50	23
46	50	30
61	57	21
68	58	37
38	35	27
57	45	20
69	42	29
64	61	23
49	53	34
48	53	29
59	56	35
55	55	36
59	62	30
56	34	32
34	52	21
49	65	23
61	35	32
60	41	31
33	37	39
56	41	23
39	56	20
65	49	34
68	37	34
51	39	29
56	40	21
61	68	31
54	51	27
64	51	32
51	31	33
67	58	33
53	68	22
55	44	29
59	53	20
35	51	26
38	38	33
40	45	38
69	61	34
44	63	23
45	56	31
50	62	34
39	60	27
49	37	34
44	58	37
63	48	29
36	39	29
45	35	26
34	63	31
40	43	34
48	39	30
69	31	25
66	61	36
30	37	34
37	62	38
67	45	33
69	47	35
39	68	24
64	33	36
63	45	26
36	64	25
33	39	32
54	53	36
55	51	28
46	40	26
50	45	34
43	40	33
62	64	30
52	45	21
63	40	24
49	44	35
34	33	38
34	49	32
42	31	23
64	39	34
64	41	25
39	41	35
65	32	29
42	34	26
56	36	29
47	34	37
48	63	33
48	58	38
43	54	29
67	39	39
36	39	20
48	39	20
46	33	36
47	67	32
40	30	25
58	40	23
48	54	29
50	61	38
52	60	38
59	33	25
43	47	34
56	50	29
35	44	36
44	41	21
61	33	38
39	30	30
61	41	32
68	59	33
66	51	23
31	30	22
34	52	34
38	65	23
38	36	35
57	68	30
30	43	36
49	41	34
38	35	39
44	67	37
48	58	27
47	69	38
35	54	21
35	45	32
54	59	36
58	61	33
39	54	37
51	56	33
43	62	22
56	67	35
49	58	20
56	53	24
42	55	26
39	43	34
63	44	33
48	53	38
41	61	28
50	36	30
59	69	28
57	45	35
60	68	34
67	43	26
59	65	26
48	60	38
56	66	23
68	55	22
50	62	25
67	39	31
33	69	25
46	64	22
54	54	31
52	38	35
39	62	32
45	45	22
43	31	20
48	64	39
30	56	28
44	48	28
38	40	34
41	41	26
52	51	26
42	52	38
38	62	25
54	30	21
36	40	35
69	60	29
56	65	32
56	62	38
65	30	37
66	69	34
58	47	29
30	61	21
50	61	24
34	34	27
31	60	38
60	40	33
34	39	25
62	64	21
37	42	30
38	54	30
42	60	38
62	36	24
62	67	37
58	39	33
41	50	22
48	54	29
48	61	30
38	36	28
69	59	30
42	58	31
33	50	24
53	49	23
30	67	34
41	33	30
31	47	37
59	43	25
65	35	25
33	34	24
55	62	25
66	52	32
68	33	38
38	59	21
52	56	38
36	56	25
47	47	31
47	46	29
48	54	22
31	50	22
31	59	33
40	57	30
60	61	37
47	66	38
38	60	33
65	62	26
52	37	39
41	48	21
59	36	20
37	59	23
55	40	20
57	44	36
50	36	34
67	53	36
49	38	24
54	50	24
64	33	36
67	35	22
34	37	34
44	31	23
37	67	24
46	57	22
41	59	25
40	30	29
41	41	34
66	35	28
51	49	38
67	62	37
30	61	38
44	49	29
60	32	20
30	65	39
62	66	25
42	43	27
67	44	38
58	36	32
54	52	32
57	48	28
34	33	33
32	34	36
38	44	35
55	52	35
36	66	24
40	64	39
69	65	24
38	32	39
30	37	27
59	60	38
33	56	28
34	42	36
54	57	37
55	59	38
34	68	24
41	30	21
58	59	32
38	31	35
64	39	20
30	49	31
48	56	29
59	57	30
42	69	36
68	48	33
43	31	37
40	62	24
68	40	25
54	50	27
45	38	34
52	41	35
63	39	27
31	35	32
37	44	29
58	63	20
67	31	27
45	37	29
42	67	37
60	44	26
59	48	36
66	53	21
65	49	33
54	54	26
59	38	20
34	58	34
56	34	26
48	59	24
69	35	33
57	66	32
35	53	33
31	49	23
66	51	39
67	59	29
44	31	27
35	39	37
31	47	30
68	68	34
65	30	36
34	60	32
59	60	24
46	39	22
43	66	31
30	64	29
52	45	38
48	54	27
36	40	20
39	38	33
69	50	39
68	33	21
54	60	26
37	43	21
60	33	28
68	34	30
48	47	36
45	45	37
49	68	24
43	52	39
57	53	28
41	68	20
30	34	28
37	57	28
36	68	36
35	33	35
54	34	39
55	39	38
35	37	22
50	44	31
44	68	33
39	39	30
42	48	33
54	62	21
35	46	20
47	66	35
55	30	22
60	61	26
31	47	32
40	64	30
65	56	22
34	40	26
42	43	22
30	59	21
54	48	37
45	67	36
37	69	32
64	42	28
39	49	26
37	43	23
65	31	33
35	35	24
67	33	35
35	69	39
58	37	35
48	51	37
61	64	27
63	30	26
58	58	32
36	50	38
60	61	28
48	32	24
67	46	27
45	64	37
52	69	25
50	32	27
57	37	27
52	56	38
39	46	27
53	37	31
43	38	23
39	51	39
62	52	29
40	49	22
65	53	23
61	45	23
49	43	23
63	63	21
50	46	31
45	52	34
35	45	36
41	61	32
64	37	23
62	65	29
57	67	20
55	54	30
33	59	34
69	33	33
62	41	36
51	49	24
60	43	24
62	44	27
54	61	20
36	47	21
59	46	21
50	48	29
32	35	35
35	40	35
32	41	39
54	41	30
43	35	24
49	46	34
36	55	37
52	34	22
34	60	27
37	59	35
51	37	26
50	56	37
39	52	36
53	67	34
68	69	35
65	68	33
62	42	20
69	59	32
47	58	29
37	66	22
31	55	33
49	52	29
47	30	37
56	64	26
53	53	31
54	63	20
36	67	35
44	65	37
67	51	20
58	37	24
54	53	37
43	51	23
63	67	21
30	31	28
32	63	21
52	48	25
40	67	34
59	59	33
41	42	36
46	34	31
48	49	36
31	36	35
61	57	21
47	35	20
51	30	39
47	47	33
65	62	25
58	41	38
48	30	37
65	69	38
35	33	28
39	42	25
59	59	33
49	64	33
34	47	37
57	64	30
62	67	23
32	54	24
59	59	31
39	67	28
65	66	30
30	57	39
62	53	39
69	52	23
56	68	37
38	53	25
47	45	39
52	35	35
47	40	34
33	63	31
43	36	35
42	50	20
46	65	39
55	55	35
41	31	24
45	62	38
43	58	22
31	31	32
36	32	30
47	53	22
61	41	31
60	37	33
39	48	21
65	53	31
32	33	27
37	45	22
66	69	29
47	56	36
59	55	30
33	32	22
58	52	37
68	56	22
63	43	31
67	58	37
37	66	21
59	54	25
66	68	28
51	51	20
54	41	33
68	69	39
65	48	23
50	55	23
32	54	28
54	62	30
55	52	32
39	61	37
30	66	25
57	61	32
43	65	36
62	59	25
38	32	29
68	67	26
39	48	30
58	51	34
45	42	37
31	31	20
68	52	35
56	51	27
37	41	27
31	45	33
37	63	28
33	41	20
49	69	31
49	52	27
65	68	23
45	61	31
30	45	35
54	35	39
48	48	37
61	66	20
58	37	23
65	35	39
44	48	33
38	43	24
53	66	29
54	40	23
51	43	26
64	58	30
44	57	34
47	44	27
55	68	23
56	31	31
66	56	31
49	47	34
37	44	34
66	41	24
59	51	25
59	44	23
45	56	29
30	33	23
46	60	35
39	33	21
30	65	29
56	51	22
36	31	38
40	37	29
46	49	32
30	58	34
55	62	38
47	40	26
62	48	33
43	69	20
69	59	34
37	35	24
45	57	28
45	56	31
66	62	34
54	63	32
53	61	21
36	64	32
47	41	32
67	42	38
61	62	25
62	43	36
69	59	20
63	62	34
66	34	37
45	48	21
44	47	27
64	35	36
64	56	37
67	63	21
32	39	39
38	57	35
57	61	29
50	54	20
32	59	24
37	47	25
55	58	20
46	36	25
61	61	24
44	33	37
52	54	24
63	41	33
38	52	35
60	45	33
67	50	39
64	32	30
67	34	20
60	35	36
68	41	37
37	58	26
40	37	21
41	46	24
66	33	20
61	42	28
58	67	22
48	49	20
61	54	29
67	56	26
35	58	33
58	55	26
52	38	39
35	60	31
60	33	36
38	32	23
50	33	22
57	59	27
52	43	22
55	60	28
33	58	23
42	36	30
58	66	37
59	40	21
61	48	28
30	48	28
65	41	38
60	55	30
39	31	22
50	36	27
37	54	23
61	36	31
65	50	20
45	55	34
66	41	23
46	49	38
66	46	36
44	51	30
36	67	29
68	59	36
59	44	36
35	34	37
30	49	29
55	42	30
64	63	22
30	65	29
30	37	30
44	55	36
60	44	31
43	48	34
