33	30	25
31	22	32
31	36	30
21	20	24
23	27	33
23	28	26
33	21	39
34	38	30
28	38	22
34	28	39
26	39	25
28	25	28
30	25	28
39	35	20
36	21	22
37	27	37
26	22	37
34	25	29
22	37	37
24	26	23
23	22	31
29	30	37
20	31	25
29	37	26
23	27	31
20	32	30
28	38	32
25	26	37
36	33	37
22	28	35
30	38	30
31	32	38
38	23	23
31	31	23
26	26	20
28	22	39
23	23	34
31	30	24
35	21	39
38	22	27
27	24	36
35	26	20
33	28	32
26	32	23
26	32	36
27	30	24
30	24	38
36	26	36
29	21	36
22	21	22
31	35	37
32	21	37
35	28	23
25	28	35
21	26	35
20	30	21
21	28	27
23	21	39
35	35	39
22	32	34
28	24	21
38	34	28
25	39	29
22	20	34
35	35	34
31	22	21
28	38	30
34	38	32
35	34	37
24	28	26
25	31	38
33	39	33
27	24	24
23	33	20
32	22	25
20	34	28
26	37	24
27	31	25
25	26	23
32	36	21
28	38	39
36	32	21
28	36	26
31	31	34
23	24	25
28	20	36
29	34	30
24	20	27
36	24	36
28	33	34
29	25	32
25	39	35
28	20	22
37	33	38
20	21	30
30	23	23
31	25	36
35	22	38
30	25	28
33	34	35
31	23	34
30	21	37
27	28	25
38	35	39
30	26	20
32	37	34
25	33	37
33	25	36
37	25	33
31	24	34
27	35	35
37	27	32
39	33	38
26	29	39
36	38	29
29	35	26
22	22	23
31	26	28
37	39	35
35	38	30
26	29	37
36	32	20
20	30	37
33	23	34
35	35	22
23	30	22
25	21	36
28	35	22
34	23	25
27	25	29
29	29	20
31	37	35
28	22	25
38	38	24
25	31	26
39	31	30
26	22	26
38	34	28
24	27	24
23	22	20
35	38	39
34	20	20
21	30	23
38	36	22
28	24	37
30	37	34
34	29	25
23	39	27
21	22	33
34	38	38
26	24	24
22	38	30
23	37	20
35	32	37
32	22	25
38	27	34
28	33	35
33	25	27
26	22	33
33	22	27
37	38	37
28	29	25
34	20	33
39	35	38
38	21	37
33	27	39
24	24	22
27	26	36
33	21	36
38	29	21
30	28	26
37	29	25
37	32	21
35	36	28
33	20	28
22	39	34
22	21	31
34	38	22
28	35	25
34	27	31
36	24	24
26	25	37
20	20	32
31	20	30
22	28	20
37	35	31
23	26	32
23	21	39
35	20	27
35	26	27
36	28	32
26	26	25
25	25	25
23	25	26
36	26	34
35	27	25
39	34	26
21	31	31
28	23	21
33	37	38
22	22	29
37	27	27
36	26	33
32	26	35
35	32	21
25	21	31
21	22	37
36	38	33
35	26	20
24	22	28
32	34	24
39	31	20
21	29	37
35	33	24
22	27	35
28	28	32
26	22	31
30	33	28
29	20	32
39	20	26
25	27	21
33	34	35
28	31	35
34	39	24
33	31	31
20	38	21
38	37	27
26	26	24
37	39	30
29	31	28
28	31	26
25	26	25
22	36	38
33	37	27
27	28	36
37	38	38
23	26	29
39	29	39
38	24	20
39	31	28
24	30	26
20	27	22
30	24	24
31	39	22
21	34	38
36	38	38
30	35	21
27	20	29
32	31	37
26	22	27
28	23	31
28	23	22
38	31	27
34	34	39
38	26	37
34	21	25
34	36	39
22	28	34
33	33	26
30	39	24
23	35	36
33	24	23
38	37	37
20	23	33
23	36	37
24	38	25
37	30	30
22	37	38
27	31	36
26	31	33
38	32	30
29	23	27
26	38	21
25	35	33
36	34	28
35	30	25
36	32	32
36	34	32
32	39	30
33	37	28
25	24	30
36	24	37
29	25	25
33	25	20
23	25	20
32	35	35
30	28	32
33	36	39
21	33	27
35	22	21
38	32	22
21	28	32
33	21	23
26	23	31
22	35	25
20	37	34
20	38	23
34	39	30
38	28	24
38	27	29
23	25	33
35	22	31
34	32	37
32	22	31
36	29	22
38	21	31
35	26	35
33	32	31
24	37	26
31	30	30
38	27	30
32	25	39
39	29	23
24	37	34
27	34	26
28	31	20
36	31	34
31	25	29
29	22	33
25	29	25
31	26	29
28	34	36
38	26	39
27	23	26
27	20	31
30	20	35
24	22	27
22	31	32
29	26	30
32	28	23
34	32	38
34	32	30
27	32	36
38	20	22
29	27	34
26	30	39
24	29	36
24	20	30
38	38	21
27	31	39
25	27	21
35	39	22
31	33	22
26	21	28
28	36	27
35	25	27
34	22	31
26	33	33
20	38	20
20	35	32
28	31	22
26	29	23
25	25	22
27	24	37
35	27	34
30	28	24
24	36	36
34	36	25
25	33	34
23	35	31
34	20	31
28	23	21
21	20	38
35	22	39
35	20	28
39	38	35
31	25	36
27	27	26
36	26	24
38	21	33
29	31	31
24	23	38
32	37	34
21	28	30
39	26	25
26	37	23
33	34	25
20	25	38
25	21	32
27	38	24
36	26	28
27	27	21
25	23	27
23	36	29
36	39	33
26	35	30
34	30	33
38	24	24
25	23	27
20	33	25
20	35	24
33	30	20
36	32	39
26	28	27
34	21	21
36	39	35
31	30	28
20	32	33
32	36	25
30	37	32
38	31	29
36	27	32
38	34	29
21	29	38
31	28	37
38	39	22
35	34	25
35	31	30
20	37	35
36	32	24
36	34	23
20	36	24
24	27	22
27	24	24
23	25	39
29	24	35
31	34	28
38	37	23
30	29	20
37	36	34
29	30	35
31	28	27
26	34	22
38	36	37
31	39	27
21	33	31
30	27	34
31	30	27
32	37	26
33	36	26
37	31	26
30	37	31
28	35	37
36	33	31
24	27	32
32	27	28
32	28	30
24	29	33
36	26	22
25	20	21
39	30	20
25	23	33
23	24	28
39	27	26
27	38	28
24	34	27
22	34	23
24	25	31
25	30	24
29	21	31
33	25	35
24	23	34
33	23	21
20	24	20
32	25	20
21	25	28
24	22	27
21	20	24
26	36	39
22	36	27
22	30	22
32	30	37
26	36	32
37	25	32
22	26	31
31	23	36
30	30	37
34	26	27
33	34	27
39	29	23
35	29	22
26	34	34
35	30	24
29	21	33
23	20	30
34	36	21
24	37	29
34	31	33
20	32	20
26	39	33
37	33	26
30	23	23
30	30	27
27	35	39
38	31	39
36	20	22
24	39	25
37	29	34
31	39	26
35	35	30
28	37	33
33	22	31
27	33	33
26	22	26
36	28	33
33	35	28
39	28	37
32	24	36
25	31	37
26	36	26
