64	58	28
49	61	31
56	57	33
68	69	39
67	47	37
32	51	28
33	34	31
37	59	27
47	64	39
67	59	39
33	49	23
59	32	34
32	53	28
44	43	32
33	39	37
56	49	35
54	57	37
56	43	37
39	59	33
60	53	33
42	41	37
46	69	37
55	34	27
37	66	26
48	64	24
69	46	21
32	47	25
68	54	37
61	45	32
32	62	24
47	50	39
60	52	39
41	43	26
39	44	21
44	57	37
47	40	23
46	50	25
37	36	23
51	37	39
63	48	20
43	57	32
40	52	22
42	33	29
66	30	32
66	54	37
39	62	24
52	43	37
63	67	35
30	48	23
60	56	29
30	54	34
51	30	21
49	37	28
37	58	20
32	51	38
53	52	24
62	64	34
59	40	22
69	42	29
33	56	34
34	34	28
46	34	24
47	57	36
43	38	21
69	43	20
61	68	34
65	39	38
41	61	27
33	53	34
42	30	39
45	69	34
60	66	21
46	65	29
61	32	34
36	37	33
45	41	21
59	30	38
34	32	35
54	43	39
55	69	25
39	31	29
49	65	34
31	49	37
60	53	30
40	57	20
38	35	24
67	42	29
68	32	28
66	59	21
52	37	23
55	66	28
37	31	28
48	66	34
63	68	38
38	36	35
67	44	35
65	65	36
51	47	35
60	59	29
39	35	20
