39	32	36
36	39	42
35	28	36
32	39	57
38	30	56
39	39	49
21	22	53
39	25	62
38	26	45
29	35	59
37	24	66
35	23	63
24	26	69
33	22	50
21	23	44
24	33	69
37	30	37
36	30	60
27	22	68
35	39	60
38	20	50
34	30	43
30	29	42
23	35	51
25	26	33
29	39	52
23	39	47
27	26	34
26	28	63
34	32	30
28	24	46
33	33	52
20	22	54
31	39	34
36	35	56
36	39	37
21	29	49
37	38	58
24	38	61
38	35	30
29	36	40
38	28	52
29	29	38
22	39	48
31	38	30
34	34	44
20	27	57
21	39	59
33	33	42
30	39	63
32	33	46
30	24	53
31	34	63
33	24	32
23	31	48
39	24	41
33	29	62
30	25	42
33	32	30
38	27	40
20	38	56
39	23	38
27	33	38
20	33	69
22	39	62
33	21	32
22	34	65
21	31	37
35	30	66
32	38	46
36	29	56
24	25	62
34	31	58
35	28	53
30	31	61
39	35	55
37	25	40
28	28	51
23	26	32
37	34	45
32	20	35
26	31	60
27	37	52
30	34	61
24	32	57
32	22	62
30	26	52
22	21	57
33	36	62
37	21	66
36	24	50
37	31	62
39	30	62
32	33	60
38	20	58
20	26	62
29	38	60
36	24	60
33	37	30
35	25	62
22	38	54
34	20	51
24	35	46
36	21	51
32	37	43
34	31	38
22	29	30
39	36	36
27	27	32
38	38	51
25	22	69
37	31	58
23	38	45
39	33	53
39	34	44
30	29	57
20	35	69
35	38	64
25	35	50
23	23	39
24	26	53
34	30	31
29	32	37
24	25	68
23	36	51
29	36	44
24	29	55
29	39	46
26	30	64
21	30	44
35	39	38
36	33	32
22	35	45
21	23	67
29	28	30
38	30	63
32	35	61
33	22	37
28	24	69
31	28	51
39	35	44
23	30	39
38	22	30
39	30	51
28	26	36
34	38	65
23	34	41
39	22	45
31	21	64
36	25	43
35	26	69
31	24	52
22	21	43
31	28	51
33	25	32
30	29	51
25	30	50
39	27	62
30	35	59
34	34	55
20	38	45
20	31	54
27	31	47
38	20	51
23	38	50
35	32	60
39	36	50
32	24	53
27	24	30
31	35	68
33	33	41
37	33	42
31	26	47
25	34	57
22	24	47
22	38	39
21	28	60
28	21	51
39	39	35
27	23	43
37	22	41
28	25	47
38	31	33
22	30	63
38	24	44
21	26	56
27	28	32
29	28	44
23	39	43
30	35	41
31	27	32
22	39	65
28	31	66
39	29	68
23	36	34
26	34	64
34	24	48
29	23	55
35	25	42
35	36	37
34	31	56
29	30	69
32	34	59
35	37	38
30	26	68
21	21	45
27	37	46
32	29	68
34	34	48
38	21	54
32	22	67
25	39	38
25	26	50
23	37	66
23	37	42
34	20	54
34	27	61
34	33	64
22	20	58
37	37	30
21	21	54
22	26	53
30	31	62
20	24	33
20	28	54
22	34	35
35	33	40
22	23	54
28	39	41
34	31	53
25	36	66
29	31	35
36	34	34
36	32	37
39	24	31
35	35	58
28	26	32
38	26	63
36	31	59
30	24	61
20	24	34
30	23	50
23	27	67
37	36	35
30	38	57
24	34	43
30	35	50
34	35	63
38	20	60
31	25	40
37	38	44
23	35	54
27	37	47
32	35	61
26	37	33
22	31	51
27	33	55
27	32	42
37	37	61
21	23	39
33	28	38
27	28	60
23	36	59
20	38	55
24	36	30
30	23	59
30	36	62
38	28	47
21	24	43
23	23	44
31	25	30
32	30	67
36	26	67
34	20	55
27	32	51
32	25	65
33	31	63
21	22	66
35	31	39
21	31	60
28	38	55
35	30	42
37	20	46
32	36	63
32	32	68
32	20	53
23	26	63
39	21	63
27	31	40
29	23	30
