28	21	29
27	21	26
36	40	34
30	35	37
20	22	28
37	42	21
34	31	30
29	43	27
20	27	30
32	28	38
22	51	29
39	26	36
23	37	33
36	46	27
28	40	27
37	34	22
31	45	38
20	20	23
37	24	32
38	53	36
31	52	23
30	43	37
25	28	30
28	48	26
30	49	38
36	58	39
27	50	31
22	40	31
23	45	22
29	24	27
30	21	39
21	56	31
33	24	30
28	33	23
24	34	38
24	36	34
30	40	35
25	22	31
21	24	26
22	56	30
36	45	34
20	31	32
25	52	26
23	51	31
26	50	20
28	39	35
27	44	31
21	42	25
26	47	28
26	42	38
39	24	20
21	32	34
26	47	35
30	47	21
23	36	24
23	59	27
32	35	22
31	40	33
30	58	35
37	48	20
38	54	24
25	32	28
35	44	32
36	55	27
20	23	23
36	58	35
23	25	30
30	58	29
27	37	23
20	38	25
37	50	27
30	37	31
33	49	36
34	59	21
31	51	36
30	46	30
32	40	26
29	50	31
32	32	29
24	49	29
25	40	30
28	47	29
36	39	20
35	40	35
36	40	34
27	58	24
28	32	28
38	32	33
23	52	39
33	51	26
31	32	20
30	40	31
25	48	33
33	26	37
28	36	37
28	27	36
35	25	26
34	55	32
31	32	20
33	53	21
