43	44	53
66	48	65
50	44	61
43	34	30
31	50	65
47	66	35
34	64	62
51	57	53
30	46	35
30	44	55
62	48	60
59	53	58
67	43	60
62	64	42
30	48	57
55	49	36
51	53	33
47	60	35
38	53	37
38	34	49
42	36	65
38	65	40
52	45	47
49	33	66
48	30	54
43	46	46
69	36	37
46	62	32
48	69	60
69	32	33
65	62	46
63	31	34
47	66	65
48	56	47
49	34	56
43	58	37
44	36	44
59	31	55
54	42	44
52	67	31
54	67	42
53	34	31
56	54	64
57	68	61
45	54	42
36	54	45
53	66	39
31	41	60
32	31	38
35	55	30
39	60	41
56	58	48
65	42	65
33	49	37
68	57	67
57	55	37
61	55	34
63	47	38
38	62	52
34	61	56
54	63	31
64	50	64
37	62	53
66	58	47
55	56	45
53	64	67
46	68	37
51	31	32
64	39	54
60	50	45
52	43	69
35	33	38
44	45	68
43	68	68
45	46	52
66	64	30
63	44	30
31	30	69
31	52	68
69	58	46
37	62	53
33	58	60
64	48	48
36	51	67
69	36	50
62	65	64
33	45	41
49	63	31
68	55	50
64	64	55
46	60	55
58	60	53
66	66	69
49	48	54
45	51	42
31	39	30
63	61	38
68	44	68
52	69	57
41	39	31
63	46	69
66	67	66
43	63	62
50	48	43
66	51	42
49	50	61
59	67	63
58	30	51
69	64	49
53	58	63
31	69	39
40	54	56
36	64	30
37	61	65
59	64	55
48	34	59
52	38	59
50	50	30
44	54	63
47	39	39
44	32	50
39	36	39
63	66	60
38	45	56
32	39	40
52	63	64
38	42	55
61	46	48
54	68	68
66	69	36
61	39	59
58	57	64
31	42	46
40	35	49
52	59	47
39	47	68
68	66	45
32	57	42
64	46	33
68	44	35
37	37	35
33	63	66
36	44	68
55	33	57
68	62	65
33	39	66
69	52	60
31	51	35
65	56	40
56	32	61
58	56	35
63	32	55
59	60	67
49	31	44
49	58	55
33	44	37
39	53	41
50	57	31
65	60	55
59	38	51
58	63	40
58	45	39
61	47	33
44	56	68
31	34	68
54	59	42
