55	24	35
37	37	64
45	35	63
31	39	68
64	28	30
66	32	69
43	26	49
40	23	52
46	26	66
59	35	48
40	23	68
53	26	50
52	37	32
49	35	33
31	20	56
35	27	45
65	23	56
56	29	43
52	30	43
45	31	66
56	28	64
45	28	45
46	30	65
31	22	42
48	30	50
66	21	40
62	32	61
41	32	58
69	39	41
68	36	45
30	35	55
69	37	38
30	36	42
44	29	33
66	25	69
68	29	60
59	22	53
33	32	37
53	36	42
66	22	62
61	20	32
69	30	55
67	23	58
67	22	35
42	23	65
32	29	57
66	35	60
61	35	40
41	34	44
63	20	51
57	21	67
49	30	55
66	35	54
31	35	48
40	21	36
65	27	51
60	33	69
37	39	66
54	22	32
69	34	50
31	22	51
52	36	63
47	20	62
45	23	57
39	23	44
66	22	32
58	21	65
56	28	56
62	24	34
34	34	59
53	32	47
59	28	43
45	20	45
50	34	59
32	29	36
68	29	62
36	21	63
41	38	69
55	38	32
41	30	65
63	34	46
52	29	67
30	38	58
40	39	39
68	29	42
44	23	59
55	32	56
58	37	58
55	37	58
69	38	56
45	26	50
52	31	37
35	35	60
41	21	49
69	27	60
54	31	30
55	21	31
61	37	64
68	34	55
37	39	44
67	39	35
43	23	53
48	28	31
30	27	59
69	22	59
51	33	50
62	32	49
37	28	54
49	38	54
51	21	65
64	36	50
57	37	36
32	23	49
35	22	52
42	20	49
69	33	66
33	22	68
31	24	53
37	23	64
30	33	58
54	34	68
30	35	42
53	30	50
51	21	30
33	27	61
31	31	57
42	20	57
56	24	47
38	24	38
34	38	34
64	28	55
39	28	66
48	22	46
63	34	34
60	32	56
65	33	35
53	20	39
60	23	44
60	20	30
45	31	41
60	23	58
39	38	51
31	22	47
67	27	69
56	29	58
49	27	35
55	34	51
57	30	36
47	27	67
62	26	33
58	24	56
65	33	59
32	37	37
55	23	57
53	26	45
68	27	42
59	32	69
41	24	34
48	22	54
66	38	40
52	31	54
57	32	61
55	22	68
45	23	49
64	32	50
45	21	42
44	25	30
64	36	63
36	26	52
42	22	63
40	34	59
50	35	66
45	27	42
34	23	45
63	39	42
58	25	63
34	26	67
58	38	37
63	21	41
39	35	44
55	36	52
50	30	37
57	29	58
44	38	68
49	32	38
40	37	69
60	24	44
32	36	36
38	27	66
54	34	56
33	36	31
58	21	36
39	26	53
38	24	51
65	30	53
56	27	57
65	30	59
42	32	31
63	39	66
58	33	47
60	30	58
32	30	39
34	36	32
43	20	63
58	37	62
40	28	31
36	35	43
58	37	61
66	36	34
65	29	46
57	39	30
33	35	58
69	35	65
51	37	47
46	35	30
49	29	57
56	31	46
47	39	49
34	32	58
50	36	47
43	33	48
34	37	55
42	37	33
50	21	46
43	34	57
46	38	50
50	37	40
66	37	35
39	33	50
46	36	41
57	35	50
69	38	59
34	36	31
37	24	48
57	35	64
67	31	63
39	36	30
54	29	51
55	35	58
65	37	34
34	24	60
69	26	43
53	22	47
40	28	57
48	21	38
48	26	58
52	23	41
55	31	65
39	25	59
54	34	39
68	33	46
53	31	44
47	38	46
54	30	50
41	39	47
65	37	69
36	32	63
46	23	59
55	25	47
62	30	52
33	36	43
36	24	55
50	34	63
44	29	49
46	35	53
32	27	55
49	39	45
62	28	61
69	37	62
66	20	35
55	25	51
69	25	43
47	39	57
41	22	58
40	20	31
53	24	65
58	26	40
55	25	56
63	20	48
49	38	66
35	22	42
46	24	50
40	39	53
59	25	44
30	22	38
57	26	33
66	34	39
36	32	31
60	31	61
41	31	50
44	35	47
36	22	56
46	23	60
68	29	50
44	33	37
54	26	54
49	32	33
33	24	51
30	29	40
69	25	69
63	30	48
60	30	64
42	35	30
41	28	49
53	35	32
33	31	63
59	20	38
51	36	47
34	27	67
65	32	40
49	27	43
64	24	64
69	23	51
51	37	52
59	36	68
39	27	43
49	39	60
64	26	65
50	20	36
67	22	40
57	28	62
36	24	38
31	29	48
51	24	61
40	20	43
37	34	56
59	32	34
38	39	49
40	21	57
30	21	31
36	35	44
46	29	60
37	38	67
62	34	33
41	26	58
47	39	33
59	27	51
64	39	63
39	35	50
52	24	33
44	37	34
46	31	35
55	28	57
63	34	49
50	24	45
57	24	34
54	28	35
63	30	52
67	26	45
32	36	36
48	22	65
43	37	50
37	20	44
42	27	63
46	36	39
48	34	69
69	28	55
30	29	46
52	30	68
62	25	66
53	37	61
56	30	44
59	36	63
60	37	46
51	35	69
34	29	51
37	25	33
51	21	52
58	38	44
56	20	51
67	35	39
64	24	63
58	28	35
63	30	46
42	25	59
39	39	68
56	31	35
38	25	51
32	22	45
48	31	44
35	20	37
40	22	66
40	24	48
33	27	59
62	34	63
62	31	69
48	37	52
62	26	68
33	23	63
46	26	61
58	27	54
54	39	35
31	22	66
46	36	51
55	38	61
37	21	39
57	32	68
35	25	58
37	35	46
50	35	54
61	28	41
54	38	39
57	37	55
38	29	55
56	36	63
57	31	45
49	32	30
32	37	55
46	33	34
63	26	34
30	32	33
69	38	52
58	22	32
68	31	30
52	28	62
60	26	69
32	24	39
38	39	68
59	33	40
53	32	55
57	39	54
36	32	59
60	27	60
52	32	35
67	37	58
31	31	69
52	35	56
37	36	44
57	35	59
52	21	43
50	28	48
44	31	49
64	36	62
52	33	41
66	32	41
36	31	61
50	22	42
66	27	44
34	26	43
62	34	45
51	21	57
37	36	59
48	28	47
48	37	37
42	30	60
57	36	32
54	30	59
37	38	46
38	27	62
31	38	57
45	34	33
36	28	40
52	21	59
66	23	39
37	37	35
40	21	32
62	24	45
41	32	35
43	33	55
67	26	49
64	26	68
37	22	47
68	25	45
32	38	42
42	26	61
51	24	45
51	31	37
44	22	62
45	34	64
53	36	60
43	27	53
30	26	47
59	31	36
30	37	69
53	21	34
46	34	68
34	20	45
56	29	44
69	23	54
47	30	40
38	22	61
33	22	30
35	20	34
62	38	42
37	36	30
39	22	31
57	33	46
54	20	58
48	39	61
49	23	57
45	22	64
61	39	64
34	38	36
51	24	46
65	33	57
53	28	38
58	37	53
39	33	49
55	35	52
34	36	64
39	27	62
43	38	46
63	32	63
59	23	57
30	26	43
31	38	64
31	21	63
34	39	65
63	28	50
44	32	32
47	29	60
34	34	33
55	32	67
48	29	53
52	24	35
39	30	43
45	28	33
44	34	31
37	33	58
54	35	61
39	31	32
40	26	32
53	29	35
63	24	65
42	25	37
33	37	48
61	26	52
48	27	55
46	27	35
37	28	35
30	20	51
49	31	57
31	30	31
47	20	38
47	36	49
37	21	44
39	27	43
36	32	58
34	27	51
64	23	53
60	35	66
48	30	66
46	38	37
56	30	35
65	25	57
60	26	69
30	30	40
55	37	68
53	28	47
38	21	33
67	20	58
64	38	45
30	22	37
66	37	65
67	27	41
39	33	66
52	22	52
63	33	42
42	39	58
44	27	44
49	38	60
53	22	38
69	22	66
65	30	65
44	32	38
48	32	63
51	31	51
41	38	40
33	25	54
48	37	50
56	23	38
60	28	56
30	33	63
36	25	60
60	38	64
56	37	46
66	25	46
55	38	30
46	23	30
42	24	52
34	23	49
46	26	52
37	38	54
37	26	60
49	27	63
30	31	41
68	38	60
55	33	51
50	38	47
52	36	38
38	26	62
36	37	33
46	22	68
34	21	57
65	30	52
66	38	51
58	25	66
38	37	50
39	29	31
32	39	65
50	30	63
39	26	36
48	34	45
52	24	69
60	34	32
60	30	56
44	21	30
43	22	39
58	34	46
37	24	54
33	27	43
47	29	63
66	34	45
62	20	38
67	21	61
62	37	41
46	28	56
60	31	65
53	38	51
63	30	59
35	23	54
41	30	64
58	31	43
43	25	42
31	34	49
40	20	32
38	31	68
64	22	63
68	26	49
37	24	62
59	38	62
41	24	65
46	20	49
47	35	50
54	20	37
35	34	61
38	28	66
31	32	52
45	38	35
43	24	51
59	34	31
32	23	59
56	29	33
40	27	66
64	27	31
57	29	47
44	32	60
42	37	59
58	39	45
58	29	46
65	33	56
58	29	38
40	24	67
64	35	53
62	22	56
35	20	63
30	29	55
49	38	36
57	27	37
56	21	59
59	24	69
44	23	46
50	28	60
30	39	63
53	38	43
53	31	49
39	23	46
53	38	32
46	34	64
41	21	55
44	27	56
32	32	56
35	33	65
42	33	65
50	28	66
47	33	41
44	31	34
34	38	49
57	37	31
53	37	54
46	33	33
46	28	35
33	25	41
50	23	45
66	21	55
35	34	62
55	36	34
35	25	31
48	37	46
68	23	60
53	26	40
50	38	64
55	28	58
65	28	51
35	27	61
56	27	32
32	32	39
61	22	56
38	20	33
55	25	62
45	34	67
38	23	33
47	27	54
45	29	55
30	34	40
34	27	61
50	23	38
66	29	31
61	36	62
56	25	58
62	38	59
47	20	42
60	20	62
60	26	69
42	36	68
50	27	64
42	25	39
46	33	38
40	23	40
52	35	67
36	21	50
35	35	48
42	30	57
54	34	52
63	21	42
68	38	42
58	38	64
55	27	66
32	34	60
43	32	34
56	30	61
32	28	65
64	30	40
56	23	60
36	24	57
58	24	43
41	33	42
42	34	45
67	27	38
66	33	46
65	20	59
52	27	45
48	20	68
66	36	51
69	34	32
69	25	38
51	23	46
40	29	66
59	37	58
58	22	46
55	38	34
69	28	40
54	37	65
55	31	40
68	32	38
35	23	65
41	36	49
45	25	48
65	36	35
39	39	32
63	32	67
62	35	59
51	38	41
64	36	33
68	22	64
38	29	52
43	34	32
65	32	46
64	22	56
31	38	51
63	36	69
65	23	41
65	39	69
47	36	51
46	24	61
39	37	34
53	30	50
35	29	69
44	32	69
59	20	54
65	30	62
69	32	56
32	26	47
37	20	49
61	20	40
66	36	51
63	29	49
54	20	33
43	24	41
65	23	45
62	32	43
