59	63	64
65	52	58
64	57	53
52	35	39
42	66	31
63	36	48
54	45	49
37	62	41
42	52	47
69	57	30
52	66	40
63	62	56
46	60	46
62	30	50
47	56	43
64	33	57
50	40	33
38	48	44
30	62	54
37	46	38
48	43	46
36	37	60
41	32	32
58	36	31
48	53	32
33	44	48
43	63	57
66	30	61
52	42	67
44	67	61
66	66	50
33	42	46
61	37	36
48	51	63
67	41	39
50	34	51
30	46	42
38	44	56
51	36	35
63	44	53
63	49	31
53	43	36
36	54	38
50	44	42
56	30	61
51	37	38
35	63	60
39	61	62
64	39	32
48	40	62
40	53	47
56	65	59
63	46	61
61	33	47
63	67	33
35	43	66
61	60	64
59	58	59
54	47	34
48	45	35
65	63	54
44	51	52
67	68	50
34	65	41
42	69	48
65	59	45
37	44	45
57	60	43
41	65	51
53	67	56
46	36	61
53	68	50
57	34	50
36	62	38
35	64	51
59	67	47
59	45	36
32	46	45
37	49	53
30	64	57
60	44	35
49	34	41
38	55	46
30	37	52
69	39	37
42	57	46
65	45	46
68	62	40
36	45	46
46	35	64
61	63	57
69	47	35
60	69	68
57	64	69
54	64	59
38	41	46
52	46	60
69	47	68
52	59	44
43	41	38
68	31	48
51	66	65
55	68	54
50	43	56
59	43	33
68	40	33
65	62	69
66	58	46
32	48	61
42	49	33
64	61	42
63	45	31
53	50	58
60	56	55
43	49	51
42	66	51
69	49	49
67	56	69
68	37	45
67	36	32
45	42	31
66	37	69
68	64	62
35	41	66
63	48	55
68	51	60
43	49	31
67	48	35
54	64	68
64	67	40
43	34	39
47	58	32
56	44	57
65	31	33
59	67	35
69	56	59
60	32	63
35	49	57
43	35	33
42	56	60
41	68	49
41	51	53
47	37	47
66	48	67
69	48	46
38	47	41
60	64	48
30	41	63
49	48	62
65	43	38
50	44	63
35	46	43
34	54	64
58	53	46
48	49	33
50	63	48
64	58	37
58	43	60
60	33	52
63	49	32
64	30	59
41	52	46
42	53	44
36	53	31
31	33	48
58	45	67
53	41	37
66	58	39
66	64	55
49	41	56
44	43	53
67	39	39
47	65	63
59	43	43
49	66	69
53	55	35
63	61	53
41	53	65
49	62	42
62	44	44
39	68	66
34	64	32
67	48	40
53	30	49
60	42	44
57	54	31
38	50	63
64	41	38
32	36	43
66	51	38
66	44	33
48	46	57
60	50	58
41	62	39
47	32	54
38	62	63
52	68	30
67	62	35
58	49	50
38	68	55
46	42	37
50	63	67
53	36	52
48	60	60
65	52	59
47	58	49
44	60	69
56	60	52
55	66	52
49	35	45
64	31	52
39	31	63
37	41	44
33	51	33
30	43	66
37	43	49
37	31	62
63	46	38
57	46	39
54	37	31
50	45	64
39	36	52
53	61	53
44	48	49
37	61	36
35	43	39
42	31	47
45	41	35
68	47	52
34	37	61
54	39	51
60	36	63
67	35	30
45	62	63
54	36	50
36	31	41
65	51	64
41	30	66
50	69	58
49	40	34
42	49	50
54	42	67
50	43	51
55	51	49
62	65	56
69	36	54
54	61	39
66	34	53
31	65	57
34	39	47
66	50	66
46	55	60
58	69	40
51	30	36
45	37	49
38	62	59
41	32	60
52	47	57
39	41	36
55	31	40
31	38	58
63	69	42
62	63	57
55	57	36
46	53	46
30	46	59
53	43	63
48	41	33
36	69	38
66	38	44
33	50	68
68	34	66
61	63	35
61	53	50
43	44	68
33	32	63
49	36	40
30	43	62
42	63	35
50	54	44
67	68	45
39	38	51
46	57	66
34	60	55
66	41	68
40	57	44
35	32	67
43	46	42
52	67	53
49	33	38
49	65	39
38	44	55
53	69	40
58	56	66
45	68	36
41	58	43
46	53	47
39	68	69
50	58	49
36	41	54
45	69	55
35	66	54
33	44	64
55	50	43
33	36	59
65	56	68
47	47	31
53	47	49
51	68	47
31	69	43
40	59	42
53	56	30
41	61	31
61	44	41
55	31	60
60	58	37
52	55	69
35	45	42
49	44	53
66	55	42
58	56	32
35	36	56
37	50	52
33	56	69
50	56	41
34	30	57
52	31	63
63	46	40
38	37	41
47	42	38
67	32	30
46	57	59
58	45	64
56	34	47
36	42	62
54	63	47
47	40	67
43	51	38
38	53	36
65	58	42
30	38	49
63	55	68
49	51	62
55	40	57
57	59	37
53	41	55
62	51	69
39	35	56
43	47	34
43	54	53
35	55	68
47	57	61
30	35	58
53	36	34
65	61	53
56	30	69
41	30	68
53	61	48
41	31	56
36	35	58
66	32	47
59	62	61
44	40	38
63	53	67
57	45	39
42	53	50
68	64	37
47	59	30
40	47	44
31	52	69
37	42	38
69	67	61
57	47	55
48	37	55
65	34	35
34	30	64
51	50	36
51	43	38
55	69	66
41	56	66
53	51	46
56	60	30
42	62	64
38	67	65
68	45	64
49	37	30
67	39	33
46	56	48
43	42	45
51	47	38
38	38	31
64	42	36
64	62	35
53	33	34
65	67	56
42	44	51
37	45	52
31	42	59
60	51	59
61	48	65
39	38	66
54	44	32
38	59	37
32	38	41
38	51	40
37	36	37
39	33	33
57	40	41
32	58	39
54	69	58
38	52	69
34	32	68
67	41	65
67	48	51
32	61	59
30	69	66
61	36	48
66	55	53
48	31	68
58	43	59
32	56	51
39	68	33
67	47	50
51	32	44
61	60	42
51	60	40
33	59	49
46	34	68
64	52	67
34	46	60
53	40	59
63	46	51
65	62	44
44	39	62
66	68	39
34	47	51
60	32	45
32	45	38
53	63	56
38	62	50
36	38	34
39	54	62
46	43	63
44	44	40
58	42	66
34	47	38
65	59	38
32	67	36
60	50	39
48	64	58
60	37	33
49	52	67
36	44	39
33	33	36
51	45	68
48	58	66
52	30	30
43	44	52
52	68	42
66	34	66
49	46	48
52	31	68
57	65	54
64	69	42
34	65	37
48	48	36
67	49	50
67	68	57
40	60	47
63	56	42
55	59	61
48	59	41
68	62	61
43	56	58
39	44	69
37	62	58
43	52	35
59	57	48
35	63	32
57	37	47
52	37	31
38	36	45
30	39	39
62	40	30
36	43	55
55	43	45
37	40	45
59	41	45
68	44	42
56	57	63
56	45	32
32	57	45
47	51	32
39	49	66
56	31	52
60	32	39
41	58	61
66	62	69
60	60	62
48	62	60
32	34	69
53	45	59
41	47	39
57	39	54
41	35	43
63	52	44
51	48	67
63	61	67
41	49	44
32	56	54
31	43	64
46	51	50
67	48	45
48	63	64
45	43	58
46	58	47
43	57	57
46	65	61
35	53	67
61	36	61
65	60	67
60	38	45
39	42	41
64	35	44
41	54	60
34	52	50
30	47	48
40	34	56
48	52	33
30	61	69
53	69	44
49	41	44
44	43	61
39	50	42
64	37	68
68	52	62
60	44	61
49	56	53
58	67	66
61	43	65
31	69	34
50	59	65
33	57	69
63	44	67
46	43	63
57	43	61
68	34	31
53	52	33
35	62	55
48	61	59
43	67	36
39	67	36
49	55	44
38	50	52
32	59	63
68	33	58
41	40	69
38	35	65
59	52	63
65	40	37
50	68	35
38	60	34
53	66	39
30	48	56
41	30	50
53	36	41
64	41	45
65	35	40
65	57	52
55	43	40
35	47	37
62	65	59
48	50	42
67	49	39
44	69	35
50	56	57
55	69	52
54	63	49
57	41	52
31	55	67
58	40	63
38	61	52
51	62	36
65	49	68
50	63	35
53	42	43
68	50	45
50	48	30
48	34	51
68	66	60
53	40	38
53	36	37
35	49	65
58	51	40
68	33	42
55	69	45
56	57	67
36	61	55
30	34	55
48	58	57
51	68	62
37	65	42
30	38	63
38	36	48
51	65	49
55	58	33
59	68	61
42	54	35
53	36	53
50	59	66
58	35	63
38	57	61
62	37	59
30	53	49
54	31	57
49	64	67
39	64	64
46	63	30
41	58	33
38	55	50
58	60	60
55	38	42
56	53	36
39	31	61
37	32	38
57	40	55
40	32	63
40	32	40
43	51	32
46	30	42
63	56	51
63	68	41
46	65	65
41	59	58
68	46	49
50	39	57
65	52	52
38	63	44
65	61	32
35	36	60
44	42	39
55	67	45
38	59	60
67	69	58
48	66	68
45	67	32
55	46	33
56	53	44
51	60	46
31	31	31
57	47	51
52	35	69
53	49	60
40	64	68
68	58	39
32	35	60
64	38	36
60	30	65
57	61	48
50	35	33
38	34	40
62	66	34
58	54	64
43	45	63
57	63	49
62	42	69
33	58	61
54	51	34
39	36	50
32	68	42
68	32	59
50	52	58
55	33	46
36	32	64
37	50	60
38	32	41
39	37	30
54	62	45
39	59	60
45	49	50
45	39	38
36	61	48
53	48	65
40	36	55
59	69	68
51	31	56
30	49	59
68	62	65
35	53	42
35	34	38
31	68	41
68	30	49
61	41	54
43	46	61
30	30	45
59	39	63
61	59	38
53	50	44
59	32	58
64	60	54
62	56	51
55	42	54
54	63	43
61	49	51
66	32	65
31	35	42
62	34	42
68	59	66
56	33	66
56	53	59
47	67	35
46	40	58
