39	36	64
20	27	59
28	22	45
30	33	46
35	36	35
20	20	31
33	23	57
27	27	48
20	23	60
39	20	61
39	31	58
22	35	68
27	36	68
24	39	42
30	22	55
35	28	40
22	38	34
39	26	62
35	38	63
20	32	42
20	38	47
20	32	66
23	30	51
23	26	64
24	30	45
38	28	30
28	34	46
39	33	55
27	37	44
34	31	60
23	35	66
25	38	48
25	32	53
23	28	38
24	36	39
32	34	32
35	25	59
21	21	31
31	33	34
38	23	38
26	25	44
34	21	68
20	37	34
20	36	55
32	32	65
38	32	62
35	25	40
29	33	62
29	23	52
36	38	61
25	28	30
37	36	30
37	37	68
29	30	65
30	35	42
22	29	69
32	35	52
35	27	40
34	36	66
26	20	62
30	34	37
25	23	49
37	20	62
34	20	65
37	38	67
38	33	41
23	35	38
27	30	32
34	35	60
28	35	64
