65	51	27
34	65	34
56	51	38
36	30	27
60	67	32
41	36	20
34	44	21
31	67	37
30	41	28
38	59	30
37	34	36
32	47	36
35	32	26
33	35	20
50	68	29
44	35	28
69	67	24
38	52	25
50	31	32
30	41	39
64	68	23
56	69	25
62	68	21
44	32	30
45	36	36
40	30	35
66	53	23
67	48	31
35	51	36
41	42	27
33	55	23
66	59	32
53	41	22
56	37	38
50	47	21
41	34	31
47	53	38
47	64	20
59	32	35
33	58	26
65	48	36
64	62	39
52	49	35
40	51	21
35	48	38
53	50	23
35	51	38
38	41	30
55	67	31
66	56	22
68	63	29
50	41	33
34	57	33
45	37	32
56	69	35
61	66	20
57	43	33
44	53	26
49	36	23
41	30	38
40	40	39
69	55	29
69	63	33
51	69	20
59	65	36
53	46	21
63	47	26
51	43	34
66	46	30
44	37	26
69	49	27
62	47	21
36	60	36
55	52	22
56	30	29
67	67	24
61	33	34
50	58	27
40	38	31
38	67	32
30	44	33
38	69	23
55	44	34
36	50	35
31	39	21
42	49	36
68	53	37
36	53	35
31	45	39
67	49	22
42	36	31
38	59	33
63	41	23
58	62	30
62	39	39
47	63	39
44	30	30
57	53	37
52	44	29
45	51	37
35	68	28
49	35	28
64	55	28
52	56	31
44	47	28
67	47	25
51	62	38
45	38	39
54	58	37
40	50	23
38	33	24
67	51	28
54	35	29
37	37	23
65	35	20
34	47	30
44	34	26
56	33	38
50	40	37
63	60	36
47	58	37
37	54	26
42	45	38
59	40	20
60	34	29
51	35	34
52	60	20
42	58	28
36	55	29
40	44	27
32	55	37
30	49	36
48	60	24
68	69	25
63	42	22
64	48	30
50	60	28
40	63	34
41	65	34
65	57	38
39	68	36
48	31	30
33	56	38
59	67	33
65	55	23
59	57	29
37	58	34
36	57	31
36	44	35
46	60	25
45	61	22
64	46	38
46	68	31
69	37	39
49	62	26
34	38	36
30	68	24
69	39	24
39	58	27
45	42	34
59	37	36
52	68	21
44	49	32
56	52	36
52	38	34
45	54	26
63	44	22
46	62	35
32	43	36
62	56	34
53	36	21
57	63	29
42	50	32
42	37	39
68	34	20
64	49	29
44	69	38
61	49	34
30	37	24
45	53	38
35	51	30
60	45	26
57	32	33
41	63	35
50	35	32
58	36	32
63	55	30
41	60	36
67	65	24
53	37	30
37	57	21
63	62	25
42	55	33
62	38	38
40	37	33
59	32	26
48	41	30
33	60	22
67	35	23
42	34	27
52	59	23
52	49	31
44	42	39
37	46	39
46	58	34
54	30	37
54	37	23
39	53	32
47	56	30
43	57	33
44	53	31
51	48	20
66	30	30
59	32	31
44	56	23
45	57	26
43	48	34
55	34	33
49	63	24
51	43	37
65	69	35
39	31	21
35	62	25
46	36	33
49	40	30
64	65	26
52	65	31
64	49	25
44	33	31
52	38	30
61	31	39
64	61	31
44	39	25
40	32	26
60	37	23
58	49	30
44	49	22
41	50	37
53	32	26
34	36	32
39	64	24
36	34	33
43	57	35
62	57	37
68	51	23
42	35	34
49	38	26
48	54	32
32	39	28
56	57	39
58	66	34
31	50	36
45	61	21
53	48	23
36	55	32
59	68	33
52	50	38
35	34	32
65	40	33
66	64	30
57	62	39
61	49	32
62	56	32
41	56	27
45	58	35
35	48	27
62	67	21
53	42	32
66	66	34
41	55	26
51	48	31
35	46	24
40	51	39
67	35	27
41	37	20
42	44	35
36	39	30
60	59	26
44	54	23
33	44	21
69	68	23
69	51	20
47	62	36
41	65	28
46	33	26
35	31	22
49	66	27
55	39	23
46	69	25
60	46	33
55	30	28
60	37	32
56	47	27
37	34	25
34	51	22
42	41	30
30	30	26
66	30	34
51	33	23
40	64	27
61	36	32
42	45	36
57	65	33
67	52	38
35	69	34
33	36	33
67	34	37
38	64	29
65	57	20
47	36	30
38	53	24
65	52	38
30	35	20
64	48	34
39	67	32
69	33	20
63	62	35
67	64	24
62	68	30
39	52	20
47	30	30
57	46	36
34	65	25
40	42	22
61	63	23
62	61	29
31	52	23
64	36	20
65	32	37
44	38	36
61	67	34
69	51	35
30	45	35
32	52	37
64	36	20
67	64	35
64	58	36
47	56	23
54	69	28
58	45	24
66	65	22
32	41	26
56	32	26
42	37	23
49	35	32
50	62	38
58	31	31
60	58	37
37	35	39
68	54	26
60	63	22
41	48	36
66	57	35
69	55	29
59	63	20
61	58	22
48	56	24
68	31	34
67	50	22
50	52	30
64	33	38
63	59	38
59	38	33
64	36	30
54	68	32
68	68	28
56	60	39
38	49	22
35	61	39
40	34	35
47	57	34
59	57	34
62	55	25
53	45	36
56	56	22
39	30	38
35	51	27
66	64	33
37	50	38
60	34	29
41	56	24
49	43	27
62	67	21
30	53	37
32	45	34
65	32	38
39	42	30
58	35	31
