24	59	23
27	47	32
21	51	35
27	38	29
29	30	39
28	42	32
30	25	23
20	35	35
31	37	25
39	24	21
35	36	32
30	20	20
23	23	38
35	37	21
21	57	25
28	51	35
27	58	25
20	32	31
21	45	26
37	58	37
36	59	21
39	38	20
28	44	28
26	49	20
36	29	35
26	53	35
36	23	38
31	53	24
37	24	24
32	55	25
39	37	22
26	52	23
36	46	21
38	46	35
23	49	27
30	24	31
38	43	38
34	42	38
38	56	25
23	46	22
38	44	30
36	28	24
22	45	33
27	32	29
26	51	38
28	24	20
37	36	34
35	50	21
33	53	29
21	57	33
29	56	20
27	36	30
29	39	33
38	48	37
38	23	33
21	50	39
32	54	34
28	25	36
23	26	23
28	55	33
22	25	26
20	54	28
38	33	35
38	25	21
32	32	31
31	29	27
32	58	32
28	30	31
28	59	23
36	20	37
28	58	25
36	27	20
26	32	27
26	29	20
34	47	33
34	48	30
20	47	35
28	57	33
23	59	23
37	39	24
38	55	38
33	55	28
32	55	31
39	40	29
25	59	25
28	23	20
36	34	33
20	31	28
29	56	32
23	53	34
26	45	31
20	25	30
21	43	26
33	35	33
29	30	30
26	52	29
22	51	36
33	21	25
36	36	39
20	31	20
21	39	30
35	59	23
30	49	38
32	20	32
22	25	30
26	20	20
28	23	29
26	37	22
39	52	26
39	38	36
20	23	35
21	48	33
33	48	38
24	50	37
21	32	31
37	37	34
25	51	35
33	41	35
29	24	20
37	24	26
39	25	32
38	52	31
23	24	34
23	57	25
20	38	38
29	31	26
30	50	31
28	43	35
34	41	23
34	28	20
21	56	20
28	34	37
36	24	27
35	53	21
24	25	26
33	21	32
33	43	22
29	34	31
20	32	33
20	25	39
21	51	35
23	23	25
26	50	30
28	42	28
36	25	24
23	30	35
28	50	32
35	52	24
37	48	30
26	22	28
24	25	23
23	27	31
22	38	21
35	58	32
24	48	28
36	31	37
39	31	20
28	37	38
21	25	32
39	32	21
29	57	33
25	24	29
21	22	33
23	31	25
28	32	29
36	48	23
34	58	37
28	26	33
28	40	24
31	56	29
39	28	36
32	49	36
29	37	28
29	40	31
32	53	23
25	56	31
35	40	39
34	45	35
28	22	34
28	49	39
22	50	38
34	50	27
28	54	24
29	49	29
36	46	37
32	28	26
27	55	29
31	22	23
29	56	28
27	55	33
22	37	21
39	50	37
31	27	38
31	55	35
37	28	33
26	46	35
34	34	31
35	47	34
26	48	22
38	57	22
23	44	28
32	53	38
34	59	25
22	53	27
29	26	38
20	58	27
33	49	31
33	20	23
26	57	39
24	52	37
20	44	26
27	26	21
38	27	28
23	57	35
37	37	22
35	32	28
35	56	31
29	28	38
35	55	39
37	36	25
36	47	26
30	48	29
39	26	36
30	41	24
27	29	21
34	25	37
21	46	32
22	56	23
21	57	35
23	21	23
20	58	39
34	23	34
37	56	29
38	52	25
24	45	34
24	38	28
32	49	39
35	47	23
28	29	32
32	28	34
29	53	25
29	44	32
30	41	29
38	25	39
34	35	39
26	53	22
32	50	29
31	43	22
38	51	25
34	21	36
33	55	23
31	32	31
35	38	34
26	48	29
38	54	21
28	23	31
35	38	39
35	28	29
34	53	27
21	34	28
25	38	34
36	39	38
22	47	27
39	51	22
30	50	22
28	46	35
26	43	35
29	44	23
20	49	36
26	20	29
29	49	28
36	49	30
27	36	32
21	56	28
30	25	29
39	46	35
22	59	34
28	30	20
33	48	32
30	37	29
21	54	39
37	40	21
22	34	38
36	41	38
37	47	30
28	57	32
37	42	33
28	59	23
27	31	24
22	27	34
39	24	26
33	24	30
25	48	25
32	41	32
24	43	20
27	41	30
25	20	23
30	25	33
39	46	25
23	48	28
35	27	20
26	56	32
39	34	22
21	49	31
29	31	38
28	52	32
37	26	33
39	33	29
37	38	34
28	53	36
29	31	34
37	20	38
25	27	34
20	51	29
25	44	33
23	44	38
22	46	39
29	24	30
31	38	27
21	54	37
39	28	38
39	40	22
26	35	27
32	39	37
29	26	36
22	52	32
22	29	26
26	57	25
28	30	24
24	57	38
37	34	20
36	42	22
36	51	32
36	29	24
22	24	21
27	44	37
21	33	25
27	51	37
38	21	23
30	22	33
30	59	36
23	34	35
30	33	29
27	23	34
38	50	32
38	47	28
23	32	21
20	44	31
36	51	33
39	51	28
34	21	24
20	37	26
36	46	21
24	50	27
20	55	22
25	24	30
20	51	35
30	29	24
26	42	38
27	48	25
24	57	20
27	29	23
26	31	28
22	37	27
39	32	35
34	38	39
21	24	27
35	22	36
22	45	21
22	59	31
31	35	36
35	36	21
39	57	37
38	35	24
39	49	31
28	29	38
28	45	26
34	56	31
23	53	33
39	24	30
22	56	29
20	46	25
34	51	21
37	40	29
37	42	35
27	35	28
24	42	26
32	25	38
39	23	36
28	59	25
34	32	32
37	32	36
37	38	23
20	59	35
24	36	31
28	26	32
27	41	23
32	39	31
31	47	30
25	34	36
30	44	36
28	21	29
35	57	22
30	49	26
26	29	29
37	20	28
31	24	26
36	37	21
30	40	20
27	22	31
31	35	37
22	46	38
28	55	20
38	20	37
27	51	22
21	42	27
34	50	33
26	24	35
24	53	34
29	45	35
21	30	33
24	32	31
30	53	29
24	36	25
33	26	24
21	59	30
36	51	25
29	23	32
20	49	30
22	20	31
35	57	31
29	50	20
22	51	33
34	24	31
21	53	35
26	22	29
31	35	23
24	28	27
33	26	35
38	20	34
36	35	23
37	56	26
38	30	25
22	41	39
24	57	35
28	50	22
36	55	34
22	22	25
28	48	26
24	31	25
27	38	38
33	49	27
23	44	28
27	57	32
27	56	30
39	43	32
34	22	36
20	53	37
29	35	25
36	45	24
33	25	20
31	30	21
35	56	33
31	40	26
34	56	33
32	45	39
36	23	23
33	49	32
32	52	35
21	21	28
31	22	26
20	45	33
32	49	35
33	43	36
37	53	22
20	20	37
22	40	39
38	45	26
38	33	30
24	25	20
26	33	21
35	42	20
31	47	21
27	48	32
32	57	36
21	23	20
28	48	26
26	51	34
24	36	29
29	47	38
38	33	24
31	56	26
33	41	24
28	48	34
30	39	27
26	25	21
34	40	27
27	38	31
31	43	23
38	50	32
30	52	39
32	22	26
26	37	31
20	25	24
24	54	24
23	53	26
26	28	29
28	22	37
27	26	24
22	29	21
32	49	24
32	44	25
38	57	31
24	54	38
28	27	35
38	58	26
20	36	34
31	39	36
22	30	27
38	49	24
24	51	23
25	38	34
30	33	21
36	26	26
36	49	22
35	26	21
26	51	38
22	42	28
26	28	36
38	34	22
26	21	26
24	41	34
27	51	38
32	59	37
33	53	30
27	34	32
20	59	27
35	24	34
20	52	33
21	26	29
30	56	23
35	46	35
31	28	33
26	21	33
38	26	37
36	46	27
20	25	22
36	29	28
31	46	33
34	24	28
36	43	26
36	44	32
22	43	22
22	52	37
37	59	36
36	56	26
28	27	21
36	53	28
38	35	29
28	41	37
28	30	38
39	53	28
26	24	29
33	56	35
35	27	25
33	49	27
35	22	32
22	36	20
33	49	39
33	57	39
23	43	30
21	23	22
34	33	35
26	50	30
31	30	31
27	54	24
33	42	33
26	23	21
36	37	20
34	36	38
25	43	38
26	22	38
31	31	26
26	32	28
39	37	25
29	55	21
23	44	27
38	30	31
26	33	33
32	55	22
29	28	38
36	42	25
39	41	21
34	38	31
22	43	29
28	57	24
38	29	21
29	38	35
26	30	39
30	31	28
39	32	32
33	45	32
22	46	28
37	25	31
22	49	30
32	33	21
26	21	20
28	37	20
38	41	35
29	47	34
34	29	27
21	42	33
38	40	23
33	21	31
26	42	28
21	53	26
26	52	34
30	26	38
39	42	30
34	52	21
35	41	21
33	42	31
20	35	39
32	57	31
24	21	39
34	49	27
34	49	21
36	42	36
29	44	39
34	30	34
38	57	26
32	26	23
20	46	37
23	48	35
39	29	32
33	23	29
39	46	27
28	58	36
29	56	39
24	47	30
28	53	23
24	34	28
21	33	22
38	25	31
22	53	34
39	31	35
27	57	34
23	49	23
33	26	23
30	35	27
34	38	21
34	53	21
23	51	26
35	27	28
23	43	39
29	33	31
39	30	25
23	29	24
22	23	23
32	49	28
36	56	23
39	55	31
29	34	26
26	48	28
28	27	23
21	49	33
26	27	37
23	40	30
28	28	36
24	48	27
23	49	34
39	49	28
24	31	26
31	28	30
26	39	25
20	47	21
20	37	23
38	20	37
22	44	25
26	57	24
28	25	26
33	25	30
38	48	36
20	52	39
33	23	27
35	43	29
20	59	25
30	33	33
25	25	32
35	27	26
22	47	22
35	36	26
37	23	30
30	26	37
20	21	33
31	55	24
36	43	37
23	51	38
21	31	26
38	57	29
34	32	22
31	48	32
34	45	26
37	28	36
23	28	37
37	42	38
21	33	29
20	39	28
21	36	34
31	46	26
32	32	30
33	22	20
35	32	34
39	32	35
26	23	26
25	37	20
39	44	25
31	21	39
39	44	34
21	20	21
22	22	31
23	21	39
21	53	29
29	20	32
39	51	35
22	48	22
24	42	28
26	20	34
34	44	36
25	29	21
30	41	26
29	29	23
20	21	33
27	32	33
37	55	35
21	41	22
39	34	33
26	53	35
26	25	35
22	58	31
27	25	34
20	28	36
36	52	35
30	41	33
39	55	35
20	21	37
39	41	39
38	59	35
28	31	33
28	51	21
39	27	30
34	30	21
26	43	28
30	52	22
36	59	38
38	56	35
35	51	34
36	27	33
35	48	27
26	48	21
23	52	20
25	37	22
33	39	34
23	49	21
29	32	33
22	29	39
36	30	38
23	28	21
24	56	31
22	55	30
21	21	36
23	43	20
24	32	34
28	34	25
24	52	32
38	36	20
24	54	37
38	38	33
20	20	31
28	41	30
24	42	22
32	23	31
23	56	33
28	34	22
20	26	25
22	58	35
37	47	24
27	52	25
22	55	22
39	35	36
36	20	33
24	53	33
24	35	31
38	47	33
29	53	34
36	54	24
22	56	21
21	29	36
28	44	30
27	50	37
32	51	37
35	34	22
28	36	24
30	34	22
24	43	25
27	45	34
26	40	29
22	31	32
33	22	24
36	35	20
30	48	24
39	31	21
25	24	21
27	26	21
21	58	22
36	39	38
24	40	27
27	35	37
27	39	30
36	26	23
20	56	28
36	28	37
28	38	24
28	52	37
22	55	27
35	49	24
25	47	38
31	48	39
21	32	37
22	46	24
24	30	35
29	47	36
29	48	30
38	41	26
33	55	29
27	50	39
39	40	30
28	45	26
37	34	25
27	26	29
35	54	25
25	50	27
22	49	27
39	56	36
35	46	23
22	55	28
38	33	37
25	57	25
25	27	30
35	38	25
27	23	22
32	36	39
38	41	21
31	30	37
23	39	21
30	51	37
