35	26	20
20	37	36
24	26	21
31	32	20
21	23	28
27	39	23
31	20	26
23	33	30
26	24	34
35	38	29
23	32	28
31	27	21
21	37	28
23	37	23
36	20	23
30	38	33
27	20	26
27	38	36
27	29	31
30	38	32
30	26	37
24	21	20
26	32	37
26	21	31
26	25	25
30	35	31
38	27	37
22	23	34
26	22	32
25	34	27
38	26	25
28	27	23
37	31	37
32	25	25
20	26	24
27	34	23
30	30	33
29	24	33
23	20	28
34	38	20
29	24	33
39	25	26
38	22	38
35	39	28
25	28	26
28	28	29
26	34	21
36	31	29
22	37	23
24	27	21
20	37	25
35	38	24
24	35	33
23	29	34
20	26	25
34	24	28
38	32	21
35	39	34
31	26	31
23	36	26
36	32	34
24	30	24
39	25	20
23	34	31
31	30	32
28	38	20
30	22	38
21	39	21
38	22	21
37	36	32
39	22	37
21	31	26
21	20	34
32	33	20
30	24	37
23	32	32
38	20	21
21	35	21
38	31	32
23	37	34
22	30	20
28	34	31
25	36	36
38	24	31
28	36	22
23	23	22
31	32	28
28	39	24
30	34	27
37	30	32
29	37	31
30	33	24
28	32	32
26	35	36
24	27	23
25	26	31
26	37	24
28	35	37
32	32	33
39	38	32
34	27	21
25	35	22
31	23	32
26	28	37
21	26	26
20	34	22
34	22	22
24	30	21
27	33	23
35	37	32
23	31	32
27	25	39
35	28	24
24	33	27
30	23	33
28	35	22
27	28	21
23	24	25
24	36	29
30	29	30
38	27	22
35	29	27
23	27	35
37	33	39
34	32	25
25	33	23
34	31	20
32	34	28
29	29	28
22	24	26
20	21	20
24	28	21
33	36	24
29	28	21
23	25	35
28	28	35
24	33	31
36	36	31
24	25	22
23	35	20
29	31	39
36	36	38
22	21	25
24	32	36
34	29	32
22	31	23
26	23	35
37	39	20
36	37	27
27	39	37
25	26	22
26	26	32
33	29	33
31	21	20
28	22	36
20	27	32
34	24	39
22	20	25
30	33	23
32	25	22
32	21	35
31	39	36
20	23	36
29	36	37
23	24	32
27	34	29
34	24	26
22	22	39
36	22	25
23	21	39
21	35	37
27	39	33
22	20	22
39	26	35
38	38	28
22	29	30
34	30	26
30	36	20
20	37	21
23	36	38
22	26	39
36	32	29
30	37	39
20	22	37
30	30	38
32	24	38
37	22	35
27	36	31
22	22	25
30	32	30
23	37	28
28	37	29
37	27	29
22	24	24
22	33	22
25	30	30
38	26	20
21	24	28
30	26	39
23	23	32
33	29	35
28	20	32
35	21	24
39	32	30
30	23	27
29	26	28
29	37	38
27	30	36
23	39	22
25	35	27
32	20	22
36	34	25
27	34	28
22	28	26
23	20	25
35	31	39
38	34	32
27	33	28
36	39	26
34	38	23
28	24	30
20	28	35
35	28	39
30	22	31
32	22	36
27	20	22
27	23	36
22	38	21
29	23	26
25	21	23
34	26	30
25	31	36
33	31	21
36	36	32
36	37	27
35	36	28
33	26	35
34	31	24
38	21	32
27	36	29
20	22	37
34	29	35
27	25	27
25	25	22
26	24	21
33	31	26
21	25	39
31	23	28
30	38	38
32	29	33
25	36	39
23	27	35
39	25	37
24	32	32
25	35	28
32	33	29
25	36	26
32	28	25
37	35	35
32	29	31
38	26	30
20	28	20
36	34	32
36	21	36
36	24	21
37	22	21
33	34	37
27	37	27
28	28	30
30	34	39
28	30	39
20	39	28
28	38	39
38	32	25
26	29	22
32	33	26
25	30	36
23	38	23
31	38	34
34	22	39
38	33	21
34	27	26
27	33	38
20	23	23
22	32	33
35	23	27
21	22	22
33	23	26
20	21	33
26	22	24
32	22	21
22	25	31
23	25	24
34	26	30
39	23	24
24	27	28
35	30	26
25	39	25
26	21	37
22	35	31
30	32	25
20	34	38
28	33	38
25	32	38
37	27	29
23	23	35
26	30	38
34	33	38
25	38	35
35	25	27
32	21	26
21	24	25
30	23	26
35	26	31
27	37	25
24	34	22
39	31	39
29	37	27
26	35	33
34	36	36
35	28	24
30	26	27
34	36	33
21	28	37
39	33	38
36	21	25
32	29	33
38	20	38
31	31	27
28	27	20
21	33	27
28	39	38
28	35	24
28	29	37
30	21	36
36	30	21
21	24	37
21	21	35
22	25	25
31	33	39
26	39	33
37	29	29
28	25	27
22	25	28
37	33	20
22	20	28
23	33	29
39	32	27
37	31	38
28	23	33
